Token,PoS,Lemma
Vermisster,NOUN,Vermisster
Senior,NOUN,Senior
wohlauf,ADP,wohlauf
"
",SPACE,"
"
Nr.,NOUN,Nr.
2744,NUM,2744
Der,DET,der
vermisste,ADJ,vermisster
Senior,NOUN,Senior
wurde,AUX,werden
am,ADP,an
vergangenen,ADJ,vergangen
Samstag,NOUN,Samstag
",",PUNCT,--
16.,ADJ,16.
November,NOUN,November
2019,NUM,2019
",",PUNCT,--
nach,ADP,nach
einem,DET,ein
Krankenhausaufenthalt,NOUN,Krankenhausaufenthalt
wohlauf,ADV,wohlauf
in,ADP,in
seiner,DET,sein
Wohnung,NOUN,Wohnung
angetroffen,VERB,antreffen
.,PUNCT,--
Erstmeldung,NOUN,Erstmeldung
Nr.,NOUN,Nr.
2725,NUM,2725
vom,ADP,von
15.,ADJ,15.
November,NOUN,November
2019,NUM,2019
:,PUNCT,--
Demenzkranker,ADJ,demenzkrank
Mann,NOUN,Mann
vermisst,VERB,vermissn
–,PUNCT,--
Polizei,NOUN,Polizei
bittet,VERB,bitten
um,ADP,um
Mithilfe,NOUN,Mithilfe
Mit,ADP,mit
der,DET,der
Veröffentlichung,NOUN,Veröffentlichung
eines,DET,ein
Fotos,NOUN,Foto
bittet,VERB,bitten
die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
2,NUM,2
um,ADP,um
Mithilfe,NOUN,Mithilfe
bei,ADP,bei
der,DET,der
Suche,NOUN,Suche
nach,ADP,nach
einem,DET,ein
vermissten,ADJ,vermisst
Mann,NOUN,Mann
.,PUNCT,--
Seit,ADP,seit
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
13.,ADJ,13.
November,NOUN,November
2019,NUM,2019
",",PUNCT,--
wird,AUX,werden
der,DET,der
84-jährige,ADJ,84-jährig
Walter,PROPN,Walter
Kahle,PROPN,Kahle
vermisst,VERB,vermisst
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
verließ,VERB,verlassen
der,DET,der
Senior,NOUN,Senior
gegen,ADP,gegen
10,NUM,10
Uhr,NOUN,Uhr
seine,DET,sein
Wohnanschrift,NOUN,Wohnanschrift
in,ADP,in
der,DET,der
Krumme,NOUN,Krumm
Straße,NOUN,Straße
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
mit,ADP,mit
unbekanntem,ADJ,unbekannt
Ziel,NOUN,Ziel
.,PUNCT,--
Man,PRON,man
kann,AUX,können
davon,ADV,davon
ausgehen,VERB,ausgehen
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
sich,PRON,sich
zu,ADP,zu
Fuß,NOUN,Fuß
oder,CCONJ,oder
mit,ADP,mit
den,DET,der
öffentlichen,ADJ,öffentlich
Verkehrsmitteln,NOUN,Verkehrsmittel
im,ADP,in
Stadtgebiet,NOUN,Stadtgebiet
bewegt,VERB,bewegen
.,PUNCT,--
Es,PRON,es
muss,ADV,muss
auf,ADP,auf
Grund,NOUN,Grund
der,DET,der
Erkrankung,NOUN,Erkrankung
des,DET,der
Vermissten,NOUN,vermisster
von,ADP,von
einem,DET,ein
Unglücksfall,NOUN,Unglücksfall
oder,CCONJ,oder
einer,DET,ein
Hilflosigkeit,NOUN,Hilflosigkeit
ausgegangen,VERB,ausgehen
werden,AUX,werden
.,PUNCT,--
