Token,PoS,Lemma
Einreichungen,NOUN,Einreichunge
für,ADP,für
die,DET,der
Kinder-,X,Kind
und,CCONJ,und
Jugendjury,PROPN,Jugendjury
"
",SPACE,"
"
Kinder,NOUN,Kind
an,ADP,an
die,DET,der
Macht,NOUN,Macht
:,PUNCT,--
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
wissen,VERB,wissen
häufig,ADV,häufig
sehr,ADV,sehr
genau,ADV,genau
",",PUNCT,--
was,PRON,was
sie,PRON,sie
an,ADP,an
Infrastrukturen,NOUN,Infrastruktur
und,CCONJ,und
Angeboten,NOUN,Angebot
benötigen,VERB,benötigen
",",PUNCT,--
in,ADP,in
der,DET,der
Jugendfreizeiteinrichtung,NOUN,Jugendfreizeiteinrichtung
",",PUNCT,--
an,ADP,an
der,DET,der
Schule,NOUN,Schule
",",PUNCT,--
auf,ADP,auf
dem,DET,der
Spielplatz,NOUN,Spielplatz
oder,CCONJ,oder
im,ADP,in
Sportverein,NOUN,Sportverein
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
gibt,VERB,geben
ihnen,PRON,ihnen
mit,ADP,mit
der,DET,der
Kinder-,X,Kind
und,CCONJ,und
Jugendjury,NOUN,Jugendjury
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
sich,PRON,sich
an,ADP,an
der,DET,der
Gestaltung,NOUN,Gestaltung
ihres,DET,ihr
Umfeldes,NOUN,Umfeld
zu,PART,zu
beteiligen,VERB,beteiligen
.,PUNCT,--
Bis,ADP,bis
zum,ADP,zu
25.,ADJ,25.
August,NOUN,August
können,AUX,können
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
aus,ADP,aus
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
im,ADP,in
Alter,NOUN,Alter
zwischen,ADP,zwischen
zehn,NUM,zehn
und,CCONJ,und
21,NUM,21
Jahren,NOUN,Jahr
in,ADP,in
Gruppen,NOUN,Gruppe
von,ADP,von
mindestens,ADV,mindestens
zwei,NUM,zwei
Personen,NOUN,Person
ihre,DET,ihr
Verbesserungs-,X,Verbesserung
und,CCONJ,und
Veränderungsvorschläge,NOUN,Veränderungsvorschlag
beim,ADP,bei
Kinder-,X,Kinder
und,CCONJ,und
Jugend-Beteiligungsbüro,NOUN,Jugend-Beteiligungsbüro
(,PUNCT,--
KJBB,PROPN,KJBB
),PUNCT,--
einzureichen,VERB,einreichen
.,PUNCT,--
Die,DET,der
eingereichten,ADJ,eingereicht
Projektideen,NOUN,Projektidee
sollten,AUX,sollen
möglichst,ADV,möglichst
vielen,DET,vieler
Kinder,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
zugutekommen,VERB,zugutekommen
und,CCONJ,und
von,ADP,von
den,DET,der
Kindern,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
selbst,ADV,selbst
umgesetzt,VERB,umsetzen
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Für,ADP,für
die,DET,der
Projekte,NOUN,Projekt
können,AUX,können
maximal,ADV,maximal
1.000,NUM,1.000
Euro,NOUN,Euro
beantragt,VERB,beantragen
werden,AUX,werden
.,PUNCT,--
Jedes,DET,jeder
Team,NOUN,Team
",",PUNCT,--
das,PRON,der
ein,DET,ein
Projekt,NOUN,Projekt
einreicht,VERB,einreichen
",",PUNCT,--
wird,AUX,werden
automatisch,ADV,automatisch
Teil,NOUN,Teil
der,DET,der
Kinder-,X,Kind
und,CCONJ,und
Jugendjury,NOUN,Jugendjury
",",PUNCT,--
die,PRON,der
am,ADP,an
8.,ADJ,8.
und,CCONJ,und
9.,ADJ,9.
September,NOUN,September
2020,NUM,2020
tagen,VERB,tagen
wird,AUX,werden
.,PUNCT,--
Dann,ADV,dann
können,AUX,können
alle,DET,aller
Teilnehmer*innen,NOUN,Teilnehmer*inne
gleichberechtigt,VERB,gleichberechtigt
mitbestimmen,VERB,mitbestimmen
",",PUNCT,--
wie,SCONJ,wie
das,DET,der
Geld,NOUN,Geld
in,ADP,in
der,DET,der
Jurysitzung,NOUN,Jurysitzung
verteilt,VERB,verteilen
wird,AUX,werden
.,PUNCT,--
Bis,ADP,bis
Mitte,NOUN,Mitte
November,NOUN,November
ist,AUX,sein
dann,ADV,dann
Zeit,NOUN,Zeit
",",PUNCT,--
die,DET,der
Projekte,NOUN,Projekt
umzusetzen,VERB,umsetzen
.,PUNCT,--
Der,DET,der
Antrag,NOUN,Antrag
für,ADP,für
eine,DET,ein
Einreichung,NOUN,Einreichung
findet,VERB,finden
sich,PRON,sich
auf,ADP,auf
der,DET,der
KJBB-Webseite,NOUN,KJBB-Webseite
.,PUNCT,--
Ansprechpartner*innen,PROPN,Ansprechpartner*innen
Sara,PROPN,Sara
Lühmann,PROPN,Lühmann
Pressesprecherin,NOUN,Pressesprecherin
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,--
2843,NUM,2843
Dominik,NOUN,Dominik
Krejsa,PROPN,Krejsa
Pressestelle,PROPN,Pressestelle
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2418,NUM,2418
