Token,PoS,Lemma
Der,DET,der
Schüler*innenHaushalt,NOUN,Schüler*innenHaushalt
in,ADP,in
Mitte,NOUN,Mitte
geht,VERB,gehen
in,ADP,in
die,DET,der
nächste,ADJ,nächster
Runde,NOUN,Runde
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Schule,NOUN,Schule
und,CCONJ,und
Sport,NOUN,Sport
",",PUNCT,--
Dr.,NOUN,Dr.
Maja,PROPN,Maja
Lasić,PROPN,Lasić
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Der,DET,der
Schüler*innenHaushalt,NOUN,Schüler*innenHaushalt
ist,AUX,sein
ein,DET,ein
Projekt,NOUN,Projekt
",",PUNCT,--
das,PRON,der
ganz,ADV,ganz
praktisch,ADV,praktisch
an,ADP,an
Mitbestimmung,NOUN,Mitbestimmung
heranführt,VERB,heranführen
.,PUNCT,--
Den,DET,der
Schüler*innen,NOUN,Schüler*inn
der,DET,der
teilnehmenden,ADJ,teilnehmend
Schulen,NOUN,Schule
steht,VERB,stehen
ein,DET,ein
festes,ADJ,fest
Budget,NOUN,Budget
zur,ADP,zu
Verfügung,NOUN,Verfügung
",",PUNCT,--
über,ADP,über
dessen,DET,der
Verwendung,NOUN,Verwendung
sie,PRON,sie
in,ADP,in
einem,DET,ein
selbstorganisierten,ADJ,selbstorganisiert
",",PUNCT,--
demokratischen,ADJ,demokratisch
Prozess,NOUN,Prozess
entscheiden,VERB,entscheiden
können,AUX,können
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
erhalten,VERB,erhalten
29,NUM,29
Schulen,NOUN,Schule
aus,ADP,aus
Mitte,NOUN,Mitte
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
eine,DET,ein
Wahl,NOUN,Wahl
zu,PART,zu
organisieren,VERB,organisieren
und,CCONJ,und
über,ADV,über
4000,NUM,4000
Euro,NOUN,Euro
abzustimmen,VERB,abstimmen
.,PUNCT,--
Mit,ADP,mit
dabei,ADV,dabei
sind,AUX,sein
:,PUNCT,--
•,PROPN,•
Schule,NOUN,Schule
am,ADP,an
Schillerpark,NOUN,Schillerpark
•,PROPN,•
GutsMuths-Grundschule,PROPN,GutsMuths-Grundschule
•,NOUN,•
Hemingway-Schule,PROPN,Hemingway-Schule
•,PROPN,•
Allegro-Grundschule,NOUN,Allegro-Grundschule
•,NOUN,•
City-Grundschule,PROPN,City-Grundschule
•,PROPN,•
Anna-Lindh-Schule,NOUN,Anna-Lindh-Schule
•,NOUN,•
Gottfried-Röhl-Grundschule,NOUN,Gottfried-Röhl-Grundschule
•,PROPN,•
Lessing-Gymnasium,PROPN,Lessing-Gymnasium
•,PROPN,•
Ernst-Schering-Schule,PROPN,Ernst-Schering-Schule
•,PROPN,•
Erika-Mann-Grundschule,PROPN,Erika-Mann-Grundschule
•,PROPN,•
Leo-Lionni-Grundschule,PROPN,Leo-Lionni-Grundschule
•,PROPN,•
Willy-Brandt-Schule,PROPN,Willy-Brandt-Schule
•,PROPN,•
Heinrich-Seidel-Grundschule,PROPN,Heinrich-Seidel-Grundschule
•,PROPN,•
Vineta-Grundschule,PROPN,Vineta-Grundschule
•,PROPN,•
Gustav-Falke-Schule,PROPN,Gustav-Falke-Schule
•,PROPN,•
Hedwig-Dohm-Oberschule,PROPN,Hedwig-Dohm-Oberschule
•,PROPN,•
Papageno-Grundschule,PROPN,Papageno-Grundschule
•,PROPN,•
John-Lennon-Gymnasium,PROPN,John-Lennon-Gymnasium
•,PROPN,•
Grundschule,PROPN,Grundschule
am,ADP,an
Koppenplatz,NOUN,Koppenplatz
•,NOUN,•
Kastanienbaum-Grundschule,PROPN,Kastanienbaum-Grundschule
•,PROPN,•
Moabiter,PROPN,Moabiter
Grundschule,PROPN,Grundschule
•,PROPN,•
Grundschule,PROPN,Grundschule
am,ADP,an
Brandenburger,ADJ,Brandenburger
Tor,NOUN,Tor
•,PROPN,•
Charlotte-Pfeffer-Schule,PROPN,Charlotte-Pfeffer-Schule
•,PROPN,•
