Token,PoS,Lemma
Preisverleihung,NOUN,Preisverleihung
„,PUNCT,--
17,NUM,17
Goals,NOUN,Goal
Challenge,NOUN,Challenge
“,PUNCT,--
"
",SPACE,"
"
Am,ADP,an
20.,ADJ,20.
September,NOUN,September
2023,NUM,2023
wurden,AUX,werden
die,DET,der
Sieger,NOUN,Sieger
der,DET,der
„,PUNCT,--
17,NUM,17
Goals,NOUN,Goal
Challenge,NOUN,Challenge
“,PUNCT,--
unter,ADP,unter
den,DET,der
Firmen,NOUN,Firma
des,DET,der
UnternehmensNetzwerks,NOUN,UnternehmensNetzwerk
Motzener,ADJ,Motzener
Straße,NOUN,Straße
von,ADP,von
der,DET,der
Staatssekretärin,NOUN,Staatssekretärin
Britta,PROPN,Britta
Behrendt,PROPN,Behrendt
und,CCONJ,und
der,DET,der
Fachjury,NOUN,Fachjury
gekürt,VERB,küren
.,PUNCT,--
Mit,ADP,mit
diesem,DET,dieser
Wettbewerb,NOUN,Wettbewerb
unterstreicht,VERB,unterstreichen
das,DET,der
Netzwerk,NOUN,Netzwerk
",",PUNCT,--
dass,SCONJ,daß
sich,PRON,sich
die,DET,der
Unternehmen,NOUN,Unternehmen
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
seit,ADP,seit
2010,NUM,2010
laufenden,ADJ,laufend
Klimaschutz-Programm,NOUN,Klimaschutz-Programm
„,PUNCT,--
Null,NUM,null
Emission,NOUN,Emission
Motzener,ADJ,Motzener
Straße,NOUN,Straße
“,PUNCT,--
vielfältig,ADV,vielfältig
im,ADP,in
Energiebereich,NOUN,Energiebereich
engagieren,VERB,engagieren
.,PUNCT,--
Bei,ADP,bei
der,DET,der
„,PUNCT,--
17,NUM,17
Goals,NOUN,Goal
Challenge,NOUN,Challenge
“,PUNCT,--
haben,AUX,haben
die,DET,der
einzelnen,ADJ,einzeln
Firmen,NOUN,Firma
des,DET,der
UnternehmensNetzwerks,NOUN,UnternehmensNetzwerk
bekanntgegeben,VERB,bekanntgeben
",",PUNCT,--
welche,DET,welcher
Maßnahmen,NOUN,Maßnahme
sie,PRON,sie
planen,VERB,planen
oder,CCONJ,oder
bereits,ADV,bereits
ergriffen,VERB,ergreifen
haben,AUX,haben
",",PUNCT,--
um,SCONJ,um
die,DET,der
17,NUM,17
Nachhaltigkeitsziele,NOUN,Nachhaltigkeitsziel
der,DET,der
Vereinten,ADJ,vereint
Nationen,NOUN,Nation
in,ADP,in
ihren,DET,ihr
Bereichen,NOUN,Bereich
wirkungsvoll,ADV,wirkungsvoll
umzusetzen,VERB,umsetzen
.,PUNCT,--
Dazu,ADV,dazu
haben,AUX,haben
sich,PRON,sich
Firmen,NOUN,Firma
im,ADP,in
Netzwerk,NOUN,Netzwerk
an,ADP,an
einer,DET,ein
Umfrage,NOUN,Umfrage
beteiligt,VERB,beteiligen
und,CCONJ,und
ihre,DET,ihr
geplanten,ADJ,geplant
oder,CCONJ,oder
bereits,ADV,bereits
realisierten,ADJ,realisiert
Schritte,NOUN,Schritt
dargestellt,VERB,darstellen
.,PUNCT,--
Der,DET,der
Wettbewerb,NOUN,Wettbewerb
zeigt,VERB,zeigen
",",PUNCT,--
dass,SCONJ,dass
Nachhaltigkeit,NOUN,Nachhaltigkeit
immer,ADV,immer
stärker,ADV,stark
ein,DET,ein
messbarer,ADJ,messbar
Faktor,NOUN,Faktor
für,ADP,für
zukunftsfähigen,ADJ,zukunftsfähig
Unternehmenserfolg,NOUN,Unternehmenserfolg
ist,AUX,sein
.,PUNCT,--
Das,DET,der
Industriegebiet,NOUN,Industriegebiet
im,ADP,in
Bezirk,NOUN,Bezirk
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
setzt,VERB,setzen
damit,ADV,damit
ein,DET,ein
Zeichen,NOUN,Zeichen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
ökologische,ADJ,ökologisch
Transformation,NOUN,Transformation
der,DET,der
Wirtschaft,NOUN,Wirtschaft
besonders,ADV,besonders
am,ADP,an
Standort,NOUN,Standort
Motzener,ADJ,Motzener
Straße,NOUN,Straße
auf,ADP,auf
einem,DET,ein
guten,ADJ,gut
Weg,NOUN,Weg
ist,AUX,sein
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Jörn,PROPN,Jörn
Oltmann,PROPN,Oltmann
gratuliert,VERB,gratulieren
den,DET,der
Gewinner_innen,NOUN,Gewinner_innen
:,PUNCT,--
“,PUNCT,--
Herzlichen,ADJ,herzlich
Glückwunsch,NOUN,Glückwunsch
an,ADP,an
die,DET,der
Preisträger_innen,NOUN,Preisträger_innen
der,DET,der
17,NUM,17
Goal,PROPN,Goal
Challenge,NOUN,Challenge
des,DET,der
Unternehmensnetzwerks,NOUN,Unternehmensnetzwerk
Motzener,ADJ,Motzener
Straße,NOUN,Straße
.,PUNCT,--
Ihr,DET,ihr
Engagement,NOUN,Engagement
und,CCONJ,und
ihre,DET,ihr
Maßnahmen,NOUN,Maßnahme
zur,ADP,zu
Umsetzung,NOUN,Umsetzung
der,DET,der
Nachhaltigkeitsziele,NOUN,Nachhaltigkeitsziel
der,DET,der
UN,PROPN,UN
zeigen,VERB,zeigen
",",PUNCT,--
dass,SCONJ,dass
Wandel,NOUN,Wandel
zur,ADP,zu
nachhaltigeren,ADJ,nachhaltiger
Zukunft,NOUN,Zukunft
möglich,ADV,möglich
ist,AUX,sein
.,PUNCT,--
”,PUNCT,”
