Token,PoS,Lemma
Presse-,X,Presse
und,CCONJ,und
Fototermin,NOUN,Fototermin
:,PUNCT,--
30,NUM,30
Jahre,NOUN,Jahr
Stadtteilbibliothek,NOUN,Stadtteilbibliothek
„,PUNCT,--
Erich,PROPN,Erich
Weinert“-,PROPN,Weinert“-
Geburtstagsfeier,NOUN,Geburtstagsfeier
am,ADP,an
30.06.,X,30.06.
"
",SPACE,"
"
30,NUM,30
Jahre,NOUN,Jahr
Stadtteilbibliothek,NOUN,Stadtteilbibliothek
„,PUNCT,--
Erich,PROPN,Erich
Weinert,PROPN,Weinert
“,PUNCT,--
–,PUNCT,--
Aus,ADP,aus
diesem,DET,dieser
Anlass,NOUN,Anlass
öffnet,VERB,öffnen
die,DET,der
Bibliothek,NOUN,Bibliothek
am,ADP,an
Helene-Weigel-Platz,NOUN,Helene-Weigel-Platz
4,NUM,4
in,ADP,in
12681,NUM,12681
Berlin,PROPN,Berlin
",",PUNCT,--
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
30.,ADJ,30.
Juni,NOUN,Juni
von,ADP,von
10.00,NUM,10.00
bis,ADP,bis
14.00,NUM,14.00
Uhr,NOUN,Uhr
für,ADP,für
ihre,DET,ihr
Besucher,NOUN,Besucher
.,PUNCT,--
Eine,DET,ein
Ausstellung,NOUN,Ausstellung
zeigt,VERB,zeigen
wie,ADP,wie
alles,PRON,alle
begann,VERB,beginnen
.,PUNCT,--
Die,DET,der
großen,ADJ,groß
Leseratten,NOUN,Leseratt
können,AUX,können
ihre,DET,ihr
Titelkenntnisse,NOUN,Titelkenntnis
bei,ADP,bei
einem,DET,ein
Bücherquiz,PROPN,Bücherquiz
unter,ADP,unter
Beweis,NOUN,Beweis
stellen,VERB,stellen
.,PUNCT,--
Es,PRON,es
gibt,VERB,geben
attraktive,ADJ,attraktiv
Preise,NOUN,Preis
zu,PART,zu
gewinnen,VERB,gewinnen
.,PUNCT,--
Die,DET,der
kleinen,ADJ,klein
Leseratten,NOUN,Leseratt
werden,AUX,werden
um,ADP,um
10.00,NUM,10.00
Uhr,NOUN,Uhr
von,ADP,von
Madame,NOUN,Madame
Knöpfchen,NOUN,Knöpfch
mit,ADP,mit
einem,DET,ein
Märchenbüffet,NOUN,Märchenbüffet
