Token,PoS,Lemma
S-Bahn,NOUN,S-Bahn
Berlin,PROPN,Berlin
und,CCONJ,und
BVG,PROPN,BVG
geben,VERB,geben
17.000,NUM,17.000
Fahrscheine,NOUN,Fahrschein
für,ADP,für
freiwillig,ADV,freiwillig
Engagierte,NOUN,engagiert
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,Soziale
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Die,DET,der
BVG,PROPN,BVG
und,CCONJ,und
die,DET,der
S-Bahn,NOUN,S-Bahn
Berlin,PROPN,Berlin
unterstützen,VERB,unterstützen
Berliner,ADJ,Berliner
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
",",PUNCT,--
die,PRON,der
ehrenamtlich,ADV,ehrenamtlich
anderen,ADJ,anderer
Menschen,NOUN,Mensch
helfen,VERB,helfen
.,PUNCT,--
Die,DET,der
beiden,DET,beide
Berliner,ADJ,Berliner
Verkehrsunternehmen,NOUN,Verkehrsunternehm
stellen,VERB,stellen
in,ADP,in
den,DET,der
kommenden,ADJ,kommend
zwei,NUM,zwei
Jahren,NOUN,Jahr
jeweils,ADV,jeweils
17.000,NUM,17.000
kostenlose,ADJ,kostenlos
Einzelfahrscheine,NOUN,Einzelfahrscheine
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Diese,PRON,dieser
kommen,VERB,kommen
vor,ADP,vor
allem,PRON,alle
jenen,DET,jener
Menschen,NOUN,Mensch
zugute,ADV,zugute
",",PUNCT,--
die,PRON,der
über,ADP,über
ein,DET,ein
geringes,ADJ,gering
Einkommen,NOUN,Einkommen
verfügen,VERB,verfügen
.,PUNCT,--
Für,ADP,für
sie,PRON,sie
sind,AUX,sein
Fahrten,NOUN,Fahrt
mit,ADP,mit
öffentlichen,ADJ,öffentlich
Verkehrsmitteln,NOUN,Verkehrsmittel
zum,ADP,zu
Einsatzort,NOUN,Einsatzort
eine,DET,ein
finanzielle,ADJ,finanziell
Belastung,NOUN,Belastung
.,PUNCT,--
Zum,ADP,zu
elften,ADJ,elfter
Mal,NOUN,Mal
setzen,VERB,setzen
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,soziale
",",PUNCT,--
die,PRON,der
BVG,PROPN,BVG
",",PUNCT,--
die,DET,der
S-Bahn,NOUN,S-Bahn
Berlin,PROPN,Berlin
und,CCONJ,und
der,DET,der
Paritätischen,ADJ,Paritätisch
Wohlfahrtsverband,NOUN,Wohlfahrtsverband
Landesverband,PROPN,Landesverband
Berlin,PROPN,Berlin
e.,ADJ,e.
V.,NOUN,V.
ihre,DET,ihr
erfolgreiche,ADJ,erfolgreich
Kooperation,NOUN,Kooperation
im,ADP,in
Sinne,NOUN,Sinn
der,DET,der
freiwillig,ADV,freiwillig
engagierten,ADJ,engagiert
Menschen,NOUN,Mensch
fort,ADV,fort
.,PUNCT,--
Katja,PROPN,Katja
Kipping,PROPN,Kipping
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,soziale
:,PUNCT,--
„,PUNCT,--
Mein,DET,mein
Dank,NOUN,Dank
gilt,VERB,gelten
der,DET,der
BVG,PROPN,BVG
und,CCONJ,und
der,DET,der
S-Bahn,NOUN,S-Bahn
.,PUNCT,--
Durch,ADP,durch
ihre,DET,ihr
effektive,ADJ,effektiv
Unterstützung,NOUN,Unterstützung
sind,AUX,sein
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,NOUN,Berliner
",",PUNCT,--
die,PRON,der
sich,PRON,sich
in,ADP,in
ihrer,DET,ihr
Freizeit,NOUN,Freizeit
für,ADP,für
das,DET,der
Wohl,NOUN,Wohl
Bedürftiger,NOUN,Bedürftiger
einsetzen,VERB,einsetzen
",",PUNCT,--
aber,CCONJ,aber
selbst,ADV,selbst
nur,ADV,nur
über,ADP,über
ein,DET,ein
geringes,ADJ,gering
Einkommen,NOUN,Einkommen
verfügen,VERB,verfügen
",",PUNCT,--
in,ADP,in
der,DET,der
Lage,NOUN,Lage
",",PUNCT,--
ehrenamtlich,ADV,ehrenamtlich
tätig,ADV,tätig
zu,PART,zu
sein,AUX,sein
.,PUNCT,--
Diese,DET,dieser
Hilfe,NOUN,Hilfe
unterstützt,VERB,unterstützen
nicht,PART,nicht
nur,ADV,nur
materiell,ADV,materiell
–,PUNCT,--
sie,PRON,sie
fördert,VERB,fördern
und,CCONJ,und
stärkt,VERB,stärken
auch,ADV,auch
das,DET,der
freiwillige,ADJ,freiwillig
Engagement,NOUN,Engagement
in,ADP,in
unserer,DET,unser
Stadt,NOUN,Stadt
.,PUNCT,--
“,PUNCT,--
Dr.,NOUN,Dr.
Gabriele,PROPN,Gabriele
Schlimper,PROPN,Schlimper
",",PUNCT,--
Geschäftsführerin,NOUN,Geschäftsführerin
des,DET,der
Paritätischen,ADJ,Paritätisch
Wohlfahrtsverbands,NOUN,Wohlfahrtsverband
Berlin,PROPN,Berlin
:,PUNCT,--
„,PUNCT,--
Dank,ADP,dank
der,DET,der
Spende,NOUN,Spende
der,DET,der
Einzelfahrkarten,NOUN,Einzelfahrkart
von,ADP,von
BVG,PROPN,BVG
und,CCONJ,und
S-Bahn,NOUN,S-Bahn
werden,AUX,werden
seit,ADP,seit
Jahren,NOUN,Jahr
insbesondere,ADV,insbesondere
einkommensärmere,ADJ,einkommensärmer
Menschen,NOUN,Mensch
in,ADP,in
ihrer,DET,ihr
ehrenamtlichen,ADJ,ehrenamtlich
Arbeit,NOUN,Arbeit
unterstützt,VERB,unterstützen
und,CCONJ,und
insgesamt,ADV,insgesamt
das,DET,der
Engagement,NOUN,Engagement
in,ADP,in
Berlin,PROPN,Berlin
hervorragend,ADV,hervorragend
gefördert,VERB,fördern
.,PUNCT,--
Diese,DET,dieser
Unterstützung,NOUN,Unterstützung
ist,AUX,sein
und,CCONJ,und
bleibt,VERB,bleiben
ein,DET,ein
Erfolgskonzept,NOUN,Erfolgskonzept
mit,ADP,mit
beeindruckender,ADJ,beeindruckend
Wirkung,NOUN,Wirkung
.,PUNCT,--
“,PUNCT,--
Eva,PROPN,Eva
Kreienkamp,PROPN,Kreienkamp
",",PUNCT,--
Vorstandsvorsitzende,NOUN,Vorstandsvorsitzender
der,DET,der
BVG,PROPN,BVG
:,PUNCT,--
„,PUNCT,--
Die,DET,der
vielen,DET,vieler
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
sich,PRON,sich
ehrenamtlich,ADV,ehrenamtlich
engagieren,VERB,engagieren
",",PUNCT,--
sind,AUX,sein
eine,DET,ein
Stütze,NOUN,Stütze
unserer,DET,unser
Stadt,NOUN,Stadt
.,PUNCT,--
Wir,PRON,wir
setzen,VERB,setzen
deshalb,ADV,deshalb
gern,ADV,gern
die,DET,der
Tradition,NOUN,Tradition
der,DET,der
jährlichen,ADJ,jährlich
Freitickets,NOUN,Freiticket
fort,ADV,fort
und,CCONJ,und
helfen,VERB,helfen
damit,ADV,damit
den,DET,der
Menschen,NOUN,Mensch
",",PUNCT,--
die,DET,der
anderen,PRON,anderer
helfen,VERB,helfen
.,PUNCT,--
“,PUNCT,--
S-Bahnchef,NOUN,S-Bahnchef
Peter,PROPN,Peter
Buchner,PROPN,Buchner
:,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
den,DET,der
17.000,NUM,17.000
Einzelfahrscheinen,NOUN,Einzelfahrschein
wollen,AUX,wollen
wir,PRON,wir
jene,DET,jener
Menschen,NOUN,Mensch
unterstützen,VERB,unterstützen
",",PUNCT,--
die,PRON,der
mit,ADP,mit
ihrem,DET,ihr
ehrenamtlichen,ADJ,ehrenamtlich
Engagement,NOUN,Engagement
dafür,ADV,dafür
sorgen,VERB,sorgen
",",PUNCT,--
dass,SCONJ,daß
in,ADP,in
unserer,DET,unser
Stadt,NOUN,Stadt
auf,ADP,auf
Dauer,NOUN,Dauer
ein,DET,ein
breites,ADJ,breit
Spektrum,NOUN,Spektrum
an,ADP,an
Freizeit-,X,Freizeit
",",PUNCT,--
Kultur-,X,Kultur
",",PUNCT,--
Pflege-,X,Pflege
und,CCONJ,und
Gesundheitsangeboten,NOUN,Gesundheitsangebot
gewährleistet,VERB,gewährleisten
bleibt,VERB,bleiben
.,PUNCT,--
Das,PRON,der
verdient,VERB,verdienen
unser,DET,unser
aller,DET,aller
Respekt,NOUN,Respekt
.,PUNCT,--
“,PUNCT,--
In,ADP,in
Berlin,PROPN,Berlin
engagieren,VERB,engagieren
sich,PRON,sich
mehrere,DET,mehrere
tausend,NUM,tausend
Menschen,NOUN,Mensch
freiwillig,ADV,freiwillig
und,CCONJ,und
helfen,VERB,helfen
damit,ADV,damit
unter,ADP,unter
anderem,PRON,anderer
sozial,ADV,sozial
benachteiligten,ADJ,benachteiligt
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
bei,ADP,bei
Behördengängen,NOUN,Behördengäng
",",PUNCT,--
Menschen,NOUN,Mensch
in,ADP,in
Pflegeheimen,NOUN,Pflegeheime
durch,ADP,durch
Besuchsdienste,NOUN,Besuchsdienst
",",PUNCT,--
älteren,ADJ,alt
und,CCONJ,und
alten,ADJ,alt
Menschen,NOUN,Mensch
bei,ADP,bei
der,DET,der
Aufrechterhaltung,NOUN,Aufrechterhaltung
eines,DET,ein
selbstständigen,ADJ,selbstständig
Lebens,NOUN,Leben
",",PUNCT,--
Schüler,NOUN,Schüler
und,CCONJ,und
Schülerinnen,NOUN,Schülerin
bei,ADP,bei
den,DET,der
Hausaufgaben,NOUN,Hausaufgabe
als,ADP,als
Paten,NOUN,Pate
und,CCONJ,und
Coaches,NOUN,Coaches
",",PUNCT,--
Familien,NOUN,Familie
mit,ADP,mit
Kindern,NOUN,Kind
durch,ADP,durch
Großelterndienste,NOUN,Großelterndienst
und,CCONJ,und
Menschen,NOUN,Mensch
",",PUNCT,--
die,DET,der
Beratung,NOUN,Beratung
in,ADP,in
besonderen,ADJ,besonderer
Lebenslagen,NOUN,Lebenslage
benötigen,VERB,benötigen
.,PUNCT,--
Die,DET,der
Vergabe,NOUN,Vergabe
der,DET,der
Fahrtscheine,NOUN,Fahrtscheine
übernimmt,VERB,übernehmen
der,DET,der
Paritätische,NOUN,Paritätische
Wohlfahrtsverband,PROPN,Wohlfahrtsverband
Landesverband,PROPN,Landesverband
Berlin,PROPN,Berlin
e.,ADJ,e.
V.,NOUN,V.
Die,DET,der
Einzelfahrscheine,NOUN,Einzelfahrscheine
werden,AUX,werden
von,ADP,von
Stadtteil-,X,Stadtteil
oder,CCONJ,oder
Nachbarschaftszentrum,NOUN,Nachbarschaftszentrum
direkt,ADV,direkt
an,ADP,an
soziale,ADJ,sozial
Organisationen,NOUN,Organisation
und,CCONJ,und
Initiativen,NOUN,Initiative
in,ADP,in
den,DET,der
Bezirken,NOUN,Bezirk
ausgegeben,VERB,ausgeben
.,PUNCT,--
Dort,ADV,dort
werden,AUX,werden
sie,PRON,sie
an,ADP,an
freiwillig,ADV,freiwillig
Engagierte,NOUN,engagiert
weitergereicht,VERB,weitergereicht
.,PUNCT,--
Interessierte,ADJ,Interessierte
gemeinnützige,ADJ,gemeinnützig
Organisationen,NOUN,Organisation
finden,VERB,finden
die,DET,der
Adressen,NOUN,Adresse
der,DET,der
bezirklichen,ADJ,bezirklich
Ausgabestellen,NOUN,Ausgabestell
hier,ADV,hier
:,PUNCT,--
www.paritaet-berlin.de/downloads/Anlaufstellen_Fahrscheine,PROPN,www.paritaet-berlin.de/downloads/Anlaufstellen_Fahrschein
(,PUNCT,--
www.paritaet-berlin.de/downloads/Anlaufstellen_Fahrscheine,PROPN,www.paritaet-berlin.de/downloads/Anlaufstellen_Fahrschein
),PUNCT,--
