Token,PoS,Lemma
Das,DET,der
Jugendamt,NOUN,Jugendamt
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
startet,VERB,starten
am,ADP,an
14.,ADJ,14.
Oktober,NOUN,Oktober
2022,NUM,2022
mit,ADP,mit
Familienservicebüros,NOUN,Familienservicebüros
in,ADP,in
jeder,DET,jeder
Bezirksregion,NOUN,Bezirksregion
"
",SPACE,"
"
Das,DET,der
Familienservicebüro,NOUN,Familienservicebüro
–,PUNCT,--
ein,DET,ein
regionaler,ADJ,regional
Anlaufpunkt,NOUN,Anlaufpunkt
des,DET,der
Jugendamtes,NOUN,Jugendamt
für,ADP,für
alle,DET,aller
Familien,NOUN,Familie
",",PUNCT,--
alle,DET,aller
Anliegen,NOUN,Anliegen
und,CCONJ,und
Anträge,NOUN,Antrag
!,PUNCT,--
Hier,ADV,hier
gibt,VERB,geben
es,PRON,es
Informationen,NOUN,Information
zu,ADP,zu
Hort,NOUN,Hort
",",PUNCT,--
Kita,PROPN,Kita
",",PUNCT,--
Elterngeld,NOUN,Elterngeld
",",PUNCT,--
Unterhaltsvorschuss,PROPN,Unterhaltsvorschuss
",",PUNCT,--
Ferienreisen,NOUN,Ferienreisen
und,CCONJ,und
vieles,PRON,viele
mehr,ADV,mehr
aus,ADP,aus
einer,DET,ein
Hand,NOUN,Hand
.,PUNCT,--
Zudem,ADV,zudem
bieten,VERB,bieten
die,DET,der
Mitarbeiter_innen,NOUN,Mitarbeiter_innen
vor,ADP,vor
Ort,NOUN,Ort
sozialpädagogische,ADJ,sozialpädagogisch
Erstberatung,NOUN,Erstberatung
zu,ADP,zu
allen,DET,aller
Fragen,NOUN,Frage
und,CCONJ,und
Themen,NOUN,Thema
rund,ADV,rund
um,ADP,um
die,DET,der
Familie,NOUN,Familie
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Geburt,NOUN,Geburt
eines,DET,ein
Kindes,NOUN,Kind
geht,VERB,gehen
es,PRON,es
los,ADV,los
.,PUNCT,--
Urkunden,NOUN,urkunden
beantragen,VERB,beantragen
",",PUNCT,--
Anträge,NOUN,Antrag
stellen,VERB,stellen
",",PUNCT,--
Sorgerecht,NOUN,Sorgerecht
klären,VERB,klären
",",PUNCT,--
ein,DET,ein
