Token,PoS,Lemma
Zu,ADP,zu
viel,DET,viel
Verbotenes,NOUN,verbotener
im,ADP,in
Auto,NOUN,Auto
"
",SPACE,"
"
Nr.,NOUN,Nr.
2285,NUM,2285
Zivilkräfte,NOUN,Zivilkraft
der,DET,der
12.,ADJ,12.
Einsatzhundertschaft,NOUN,Einsatzhundertschaft
nahmen,VERB,nehmen
gestern,ADV,gestern
Abend,NOUN,Abend
einen,DET,ein
Mann,NOUN,Mann
in,ADP,in
Friedrichsfelde,PROPN,Friedrichsfelde
vorläufig,ADV,vorläufig
fest,ADV,fest
",",PUNCT,--
in,ADP,in
dessen,DET,der
Fahrzeug,NOUN,Fahrzeug
sie,PRON,sie
eine,DET,ein
Vielzahl,NOUN,Vielzahl
von,ADP,von
Betäubungsmitteln,NOUN,Betäubungsmittel
gefunden,VERB,finden
hatten,AUX,haben
.,PUNCT,--
Die,DET,der
Besatzung,NOUN,Besatzung
der,DET,der
Streife,NOUN,Streif
wollte,AUX,wollen
gegen,ADP,gegen
21.15,NUM,21.15
Uhr,NOUN,Uhr
einen,DET,ein
Renault,NOUN,Renault
in,ADP,in
der,DET,der
Zachertstraße,NOUN,Zachertstraße
überprüfen,VERB,überprüfen
und,CCONJ,und
stoppte,VERB,stoppen
diesen,PRON,dieser
.,PUNCT,--
Nachdem,SCONJ,nachdem
der,DET,der
Fahrer,NOUN,Fahrer
ausgestiegen,VERB,ausgestiegen
war,AUX,sein
",",PUNCT,--
verriegelte,VERB,verriegelen
er,PRON,er
sofort,ADV,sofort
den,DET,der
Wagen,NOUN,Wagen
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Identitätsfeststellung,NOUN,Identitätsfeststellung
wurde,AUX,werden
festgestellt,VERB,feststellen
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Mann,NOUN,Mann
nicht,PART,nicht
im,ADP,in
Besitz,NOUN,Besitz
einer,DET,ein
gültigen,ADJ,gültig
Fahrerlaubnis,NOUN,Fahrerlaubni
ist,AUX,sein
.,PUNCT,--
Als,SCONJ,als
er,PRON,er
die,DET,der
Durchsuchung,NOUN,Durchsuchung
des,DET,der
Autos,NOUN,Auto
verweigerte,VERB,verweigern
",",PUNCT,--
erwirkten,VERB,erwirken
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
über,ADP,über
die,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
einen,DET,ein
Durchsuchungsbeschluss,PROPN,Durchsuchungsbeschluss
und,CCONJ,und
wurden,AUX,werden
auch,ADV,auch
fündig,ADV,fündig
:,PUNCT,--
sie,PRON,sie
beschlagnahmten,VERB,beschlagnahmn
aus,ADP,aus
dem,DET,der
Fahrzeug,NOUN,Fahrzeug
insgesamt,ADV,insgesamt
113,NUM,113
Verkaufseinheiten,NOUN,Verkaufseinheit
verschiedenster,ADJ,verschiedenst
Drogen,NOUN,Droge
wie,ADP,wie
Kokain,NOUN,Kokain
",",PUNCT,--
Ecstasy,NOUN,Ecstasy
und,CCONJ,und
Cannabis,NOUN,Cannabis
sowie,CCONJ,sowie
zwei,NUM,zwei
Mobiltelefone,NOUN,Mobiltelefon
und,CCONJ,und
einen,DET,ein
vierstelligen,ADJ,vierstellig
Geldbetrag,NOUN,Geldbetrag
.,PUNCT,--
Zudem,ADV,zudem
wurde,AUX,werden
der,DET,der
Renault,NOUN,Renault
sichergestellt,VERB,sicherstellen
.,PUNCT,--
Der,DET,der
32-Jährige,NOUN,32-Jährige
kam,VERB,kommen
zur,ADP,zu
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
und,CCONJ,und
konnte,AUX,können
anschließend,ADV,anschließend
seinen,DET,sein
Weg,NOUN,Weg
zu,ADP,zu
Fuß,NOUN,Fuß
fortsetzen,VERB,fortsetzen
.,PUNCT,--
Er,PRON,er
muss,VERB,muss
sich,PRON,sich
nun,ADV,nun
wegen,ADP,wegen
Handels,NOUN,Handel
mit,ADP,mit
Betäubungsmitteln,NOUN,Betäubungsmittel
und,CCONJ,und
Fahrens,NOUN,Fahren
ohne,ADP,ohne
Fahrerlaubnis,NOUN,Fahrerlaubni
verantworten,VERB,verantworten
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
