Token,PoS,Lemma
Drei,NUM,drei
verletzte,ADJ,verletzt
Personen,NOUN,Person
nach,ADP,nach
Verkehrsunfall,NOUN,Verkehrsunfall
"
",SPACE,"
"
Nr.,NOUN,Nr.
0288,NUM,0288
Bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Neu-Hohenschönhausen,PROPN,Neu-Hohenschönhausen
wurden,AUX,werden
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
drei,NUM,drei
Personen,NOUN,Person
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
bog,ADP,bog
ein,DET,ein
20-Jähriger,NOUN,20-Jähriger
gegen,ADP,gegen
17.15,NUM,17.15
Uhr,NOUN,Uhr
mit,ADP,mit
seinem,DET,sein
Seat,PROPN,Seat
von,ADP,von
der,DET,der
Wartiner,ADJ,Wartiner
Straße,NOUN,Straße
nach,ADP,nach
rechts,ADV,rechts
in,ADP,in
die,DET,der
Falkenberger,NOUN,Falkenberger
Chaussee,PROPN,Chaussee
ab,ADP,ab
und,CCONJ,und
stieß,VERB,stoßen
hierbei,ADV,hierbei
mit,ADP,mit
dem,DET,der
Mercedes,NOUN,Mercedes
eines,DET,ein
55-Jährigen,NOUN,55-Jährigen
zusammen,ADV,zusammen
",",PUNCT,--
der,PRON,der
in,ADP,in
der,DET,der
Falkenberger,ADJ,Falkenberger
Chaussee,PROPN,Chaussee
fuhr,VERB,fahren
.,PUNCT,--
Bei,ADP,bei
dem,DET,der
Zusammenstoß,NOUN,Zusammenstoß
beider,DET,beide
Fahrzeuge,NOUN,Fahrzeug
wurden,AUX,werden
der,DET,der
55-Jährige,NOUN,55-Jährige
und,CCONJ,und
dessen,PRON,der
16-jährige,ADJ,16-jährig
Beifahrerin,NOUN,Beifahrerin
",",PUNCT,--
sowie,CCONJ,sowie
auch,ADV,auch
der,DET,der
20-Jährige,NOUN,20-Jährige
verletzt,VERB,verletzen
.,PUNCT,--
Alle,DET,aller
drei,NUM,drei
wurden,AUX,werden
von,ADP,von
Rettungskräften,NOUN,Rettungskräfte
in,ADP,in
Krankenhäuser,NOUN,Krankenhaus
gebracht,VERB,bringen
und,CCONJ,und
dort,ADV,dort
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
.,PUNCT,--
