Token,PoS,Lemma
Kreative,ADJ,kreativ
Wertschöpfungen,NOUN,Wertschöpfunge
und,CCONJ,und
Austausch,NOUN,Austausch
auf,ADP,auf
Augenhöhe,NOUN,Augenhöhe
"
",SPACE,"
"
Der,DET,der
Tourismusverein,NOUN,Tourismusverein
Berlin,PROPN,Berlin
Treptow-Köpenick,PROPN,Treptow-Köpenick
e.V.,PROPN,e.V.
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Der,DET,der
Tourismusverein,NOUN,Tourismusverein
Treptow-Köpenick,PROPN,Treptow-Köpenick
wird,AUX,werden
Mitglied,NOUN,Mitglied
im,ADP,in
DTV,PROPN,DTV
Seit,ADP,seit
dem,DET,der
1.,ADJ,1.
März,NOUN,März
2019,NUM,2019
ist,AUX,sein
der,DET,der
Tourismusverein,NOUN,Tourismusverein
Berlin,PROPN,Berlin
Treptow-Köpenick,PROPN,Treptow-Köpenick
e.V.,PROPN,e.V.
Mitglied,NOUN,Mitglied
des,DET,der
traditionsreichen,ADJ,traditionsreich
Dachverbands,NOUN,Dachverband
Deutscher,ADJ,deutsch
Tourismusverband,PROPN,Tourismusverband
e.V.,PROPN,e.V.
(,PUNCT,--
DTV,PROPN,DTV
),PUNCT,--
",",PUNCT,--
der,PRON,der
sich,PRON,sich
schon,ADV,schon
seit,ADP,seit
1902,NUM,1902
für,ADP,für
eine,DET,ein
erfolgreiche,ADJ,erfolgreich
touristische,ADJ,touristisch
Entwicklung,NOUN,Entwicklung
in,ADP,in
Deutschland,PROPN,Deutschland
einsetzt,VERB,einsetzen
.,PUNCT,--
Der,DET,der
Verein,NOUN,Verein
ist,AUX,sein
damit,ADV,damit
das,DET,der
erste,ADJ,erster
direkt,ADV,direkt
operativ,ADV,operativ
in,ADP,in
der,DET,der
Hauptstadt,NOUN,Hauptstadt
tätige,ADJ,tätig
Tourismusunternehmen,NOUN,Tourismusunternehme
",",PUNCT,--
das,PRON,der
dem,DET,der
DTV,PROPN,DTV
beitritt,VERB,beitritt
.,PUNCT,--
„,PUNCT,--
",",PUNCT,--
Dein,DET,Dein
Treptow-Köpenick,NOUN,Treptow-Köpenick
´,PROPN,´
ist,AUX,sein
eine,DET,ein
starke,ADJ,stark
Marke,NOUN,Marke
für,ADP,für
Berlin,PROPN,Berlin
und,CCONJ,und
wir,PRON,wir
sehen,VERB,sehen
uns,PRON,sich
als,ADP,als
Motor,NOUN,Motor
in,ADP,in
der,DET,der
bezirklichen,ADJ,bezirklich
Tourismusentwicklung,NOUN,Tourismusentwicklung
unserer,DET,unser
Stadt,NOUN,Stadt
.,PUNCT,--
Im,ADP,in
direkten,ADJ,direkt
Dialog,NOUN,Dialog
mit,ADP,mit
namhaften,ADJ,namhaft
deutschen,ADJ,deutsch
Tourismusakteuren,NOUN,Tourismusakteur
versprechen,VERB,versprechen
wir,PRON,wir
uns,PRON,sich
kreative,ADJ,kreativ
Wertschöpfungen,NOUN,Wertschöpfunge
in,ADP,in
einem,DET,ein
Austausch,NOUN,Austausch
auf,ADP,auf
Augenhöhe,NOUN,Augenhöhe
“,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
Mathis,PROPN,Mathi
Richter,PROPN,Richter
",",PUNCT,--
Geschäftsführer,NOUN,Geschäftsführer
des,DET,der
Tourismusverein,NOUN,Tourismusverein
Berlin,PROPN,Berlin
Treptow-Köpenick,PROPN,Treptow-Köpenick
e.V.,NOUN,e.V.
Die,DET,der
Unterzeichnung,NOUN,Unterzeichnung
der,DET,der
Mitgliedschaft,NOUN,Mitgliedschaft
findet,VERB,finden
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
ITB,PROPN,ITB
am,ADP,an
06.03.2019,PROPN,06.03.2019
um,ADP,um
12:45,NOUN,12:45
Uhr,NOUN,Uhr
durch,ADP,durch
Claudia,PROPN,Claudia
Gilles,PROPN,Gilles
",",PUNCT,--
Geschäftsführerin,NOUN,Geschäftsführerin
des,DET,der
DTV,PROPN,DTV
und,CCONJ,und
Robert,PROPN,Robert
Schaddach,PROPN,Schaddach
",",PUNCT,--
Vorstandsvorsitzender,NOUN,Vorstandsvorsitzender
des,DET,der
Tourismusvereins,NOUN,Tourismusverein
Treptow-Köpenick,PROPN,Treptow-Köpenick
",",PUNCT,--
am,ADP,an
Messestand,NOUN,Messestand
101,NUM,101
/,PUNCT,--
50,NUM,50
in,ADP,in
der,DET,der
Berlin-Halle,NOUN,Berlin-Halle
12,NUM,12
",",PUNCT,--
statt,ADV,statt
.,PUNCT,--
