Token,PoS,Lemma
Ausstellungseröffnung,NOUN,Ausstellungseröffnung
und,CCONJ,und
Sommerfest,NOUN,Sommerfest
in,ADP,in
der,DET,der
Jugendkunstschule,NOUN,Jugendkunstschule
FRI-X,PROPN,FRI-X
"
",SPACE,"
"
Die,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Clara,PROPN,Clara
Herrmann,PROPN,Herrmann
informiert,VERB,informieren
:,PUNCT,--
Am,ADP,an
5.,ADJ,5.
Juli,NOUN,Juli
findet,VERB,finden
das,DET,der
Sommerfest,NOUN,Sommerfest
der,DET,der
Jugendkunstschule,NOUN,Jugendkunstschule
FRI-X,PROPN,FRI-X
statt,ADV,statt
.,PUNCT,--
In,ADP,in
den,DET,der
Ateliers,NOUN,Atelier
und,CCONJ,und
Werkstätten,NOUN,Werkstatt
",",PUNCT,--
im,ADP,in
Garten,NOUN,Garten
und,CCONJ,und
auf,ADP,auf
dem,DET,der
Hof,NOUN,Hof
wird,AUX,werden
mit,ADP,mit
Speisen,NOUN,Speise
und,CCONJ,und
Getränken,NOUN,Getränk
",",PUNCT,--
Musik,NOUN,Musik
",",PUNCT,--
Kunst,NOUN,Kunst
und,CCONJ,und
verschiedenen,ADJ,verschieden
Aktionen,NOUN,Aktion
für,ADP,für
Klein,PROPN,Klein
und,CCONJ,und
Groß,NOUN,Groß
gefeiert,VERB,feiern
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
eröffnet,VERB,eröffnen
die,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
1,NUM,1
qm2,X,qm2
Grün,NOUN,Grün
“,PUNCT,--
mit,ADP,mit
Werken,NOUN,Werk
von,ADP,von
Jugendlichen,NOUN,jugendliche
der,DET,der
6.,NUM,6.
und,CCONJ,und
7.,ADJ,7.
Klassen,NOUN,Klasse
",",PUNCT,--
die,PRON,der
sich,PRON,sich
kreativ,ADV,kreativ
mit,ADP,mit
dem,DET,der
Thema,NOUN,Thema
„,PUNCT,--
Pflanzen,NOUN,Pflanze
pflanzen,VERB,pflanzen
“,PUNCT,--
beschäftigt,VERB,beschäftigen
haben,AUX,haben
.,PUNCT,--
Wann,ADV,wann
?,PUNCT,--
Freitag,ADV,Freitag
",",PUNCT,--
5.,ADJ,5.
Juli,NOUN,Juli
2024,NUM,2024
von,ADP,von
16,NUM,16
bis,CCONJ,bis
21,NUM,21
Uhr,NOUN,Uhr
Wo,ADV,wo
?,PUNCT,--
Jugendkunstschule,PROPN,Jugendkunstschule
FRI-X,PROPN,FRI-X
BERG,PROPN,BERG
",",PUNCT,--
Tempelhofer,NOUN,Tempelhofer
Ufer,NOUN,Ufer
18,NUM,18
–,PUNCT,--
19,NUM,19
/,PUNCT,--
Obentrautstraße,PROPN,Obentrautstraße
56,NUM,56
",",PUNCT,--
10963,NUM,10963
Berlin,PROPN,Berlin
Zur,ADP,zu
Begrüßung,NOUN,Begrüßung
sprechen,VERB,sprechen
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Clara,PROPN,Clara
Herrmann,PROPN,Herrmann
",",PUNCT,--
Stefanie,NOUN,Stefanie
Schatte,NOUN,Schatte
vom,ADP,von
Karneval,NOUN,Karneval
der,DET,der
Kulturen,NOUN,Kultur
Berlin,PROPN,Berlin
und,CCONJ,und
Eckart,PROPN,Eckart
Müller,PROPN,Müller
von,ADP,von
der,DET,der
Jugendkunstschule,NOUN,Jugendkunstschule
FRI-X,PROPN,FRI-X
BERG,PROPN,BERG
.,PUNCT,--
Es,PRON,es
gibt,VERB,geben
Musik,NOUN,Musik
und,CCONJ,und
künstlerische,ADJ,künstlerisch
Beiträge,NOUN,Beitrag
von,ADP,von
Regis,PROPN,Regis
Molinar,PROPN,Molinar
(,PUNCT,--
Saxofon,PROPN,Saxofon
),PUNCT,--
",",PUNCT,--
Suli,PROPN,Suli
Puschban,PROPN,Puschban
mit,ADP,mit
der,DET,der
Kapelle,NOUN,Kapelle
der,DET,der
guten,ADJ,gut
Hoffnung,NOUN,Hoffnung
",",PUNCT,--
King,PROPN,King
ExXx,PROPN,ExXx
",",PUNCT,--
MALONDA,PROPN,MALONDA
und,CCONJ,und
BÄM,PROPN,BÄM
(,PUNCT,--
Berlin,PROPN,Berlin
Äcademy,PROPN,Äcademy
for,PROPN,for
Marching,PROPN,Marching
Drums,PROPN,Drums
),PUNCT,--
sowie,CCONJ,sowie
die,DET,der
Buchpräsentation,NOUN,Buchpräsentation
„,PUNCT,--
Das,DET,der
Freie,ADJ,frei
Werkstattprinzip,NOUN,Werkstattprinzip
“,PUNCT,--
von,ADP,von
Isaumir,PROPN,Isaumir
Nascimento,PROPN,Nascimento
und,CCONJ,und
die,DET,der
Soundinstallation,NOUN,Soundinstallation
StadtAtem,PROPN,StadtAtem
von,ADP,von
Jörg,PROPN,Jörg
Heuer,PROPN,Heuer
und,CCONJ,und
Norma,NOUN,Norma
Mack,PROPN,Mack
.,PUNCT,--
Ab,ADP,ab
20,NUM,20
Uhr,NOUN,Uhr
legt,VERB,legen
DJ,PROPN,DJ
Nomad,PROPN,Nomad
auf,ADP,auf
.,PUNCT,--
Moderiert,VERB,moderiert
wird,AUX,werden
