Token,PoS,Lemma
“,PUNCT,--
Da,ADV,da
capo,PROPN,capo
”,PUNCT,”
2019,NUM,2019
:,PUNCT,--
Töne,NOUN,Ton
",",PUNCT,--
Tänze,NOUN,Tänze
",",PUNCT,--
Temperamente,NOUN,Temperamente
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Eine,DET,ein
bunte,ADJ,bunt
Performance,NOUN,Performance
ganz,ADV,ganz
im,ADP,in
Zeichen,NOUN,Zeichen
der,DET,der
vier,NUM,vier
Temperamente,NOUN,Temperamente
zelebriert,VERB,zelebrieren
die,DET,der
Musikschule,NOUN,Musikschule
Fanny,PROPN,Fanny
Hensel,PROPN,Hensel
im,ADP,in
Rahmen,NOUN,Rahmen
ihres,DET,ihr
Jahreskonzerts,NOUN,Jahreskonzert
„,PUNCT,--
Da,ADV,da
capo,NOUN,capo
“,PUNCT,--
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
22.,ADJ,22.
September,NOUN,September
2019,NUM,2019
um,ADP,um
16,NUM,16
Uhr,NOUN,Uhr
im,ADP,in
ATZE,ADJ,ATZE
Musiktheater,NOUN,Musiktheater
",",PUNCT,--
Luxemburger,ADJ,Luxemburger
Straße,NOUN,Straße
20,NUM,20
",",PUNCT,--
13353,NUM,13353
Berlin-Wedding,PROPN,Berlin-Wedding
.,PUNCT,--
Rund,ADV,rund
200,NUM,200
Musikschulschüler*innen,NOUN,Musikschulschüler*inne
gestalten,VERB,gestalten
das,DET,der
Veranstaltungsmotto,NOUN,Veranstaltungsmotto
„,PUNCT,--
Töne,NOUN,Ton
",",PUNCT,--
Tänze,NOUN,Tänze
",",PUNCT,--
Temperamente,NOUN,Temperamente
“,PUNCT,--
in,ADP,in
einer,DET,ein
unterhaltsamen,ADJ,unterhaltsam
Mischung,NOUN,Mischung
aus,ADP,aus
Musik,NOUN,Musik
",",PUNCT,--
Gesang,NOUN,Gesang
und,CCONJ,und
Tanz,NOUN,Tanz
.,PUNCT,--
Das,DET,der
musikalische,ADJ,musikalisch
Spektrum,NOUN,Spektrum
reicht,VERB,reichen
u.a.,PROPN,u.a.
von,ADP,von
szenischen,ADJ,szenisch
Ausschnitten,NOUN,Ausschnitt
aus,ADP,aus
Chr.,PROPN,Chr.
W.,PROPN,W.
Glucks,PROPN,Gluck
Erfolgsoper,NOUN,Erfolgsoper
„,PUNCT,--
Orpheus,PROPN,Orpheu
und,CCONJ,und
Euridike,NOUN,Euridike
“,PUNCT,--
in,ADP,in
einem,DET,ein
zeitgenössischen,ADJ,zeitgenössisch
Arrangement,NOUN,Arrangement
für,ADP,für
Soli,PROPN,Soli
",",PUNCT,--
Chor,NOUN,Chor
",",PUNCT,--
Syntesizer,NOUN,Syntesizer
und,CCONJ,und
Schlagzeug,NOUN,Schlagzeug
über,ADP,über
die,DET,der
Orchesterouvertüre,NOUN,Orchesterouvertüre
zu,ADP,zu
Goethes,PROPN,Goethe
Trauerspiel,NOUN,Trauerspiel
„,PUNCT,--
Egmont,NOUN,Egmont
“,PUNCT,--
sowie,CCONJ,sowie
bekannten,ADJ,bekannt
impressionistischen,ADJ,impressionistisch
Soloklavierstücken,NOUN,Soloklavierstücke
von,ADP,von
Claude,PROPN,Claude
Debussy,PROPN,Debussy
und,CCONJ,und
Maurice,PROPN,Maurice
Ravel,PROPN,Ravel
bis,ADP,bis
zum,ADP,zu
populären,ADJ,populär
Beatles,PROPN,Beatles
Hit,NOUN,Hit
„,PUNCT,--
Within,X,within
without,X,without
you,X,you
“,PUNCT,--
und,CCONJ,und
dem,DET,der
Rocksong,NOUN,Rocksong
„,PUNCT,--
Crosstown,PROPN,Crosstown
Traffic,PROPN,Traffic
“,PUNCT,--
von,ADP,von
Jimi,PROPN,Jimi
Hendrix,PROPN,Hendrix
.,PUNCT,--
“,PUNCT,--
Da,ADV,da
capo,PROPN,capo
”,PUNCT,”
2019,NUM,2019
:,PUNCT,--
Töne,NOUN,Ton
",",PUNCT,--
Tänze,NOUN,Tänze
",",PUNCT,--
Temperamente,NOUN,Temperamente
Termin,NOUN,Termin
:,PUNCT,--
So.,NOUN,So.
",",PUNCT,--
den,DET,der
22.,ADJ,22.
September,NOUN,September
2019,NUM,2019
",",PUNCT,--
16,NUM,16
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
ATZE,PROPN,ATZE
Musiktheater,NOUN,Musiktheater
",",PUNCT,--
Luxemburger,ADJ,Luxemburger
Str.,NOUN,Str.
20,NUM,20
",",PUNCT,--
13353,NUM,13353
Berlin,PROPN,Berlin
Eintritt,NOUN,Eintritt
:,PUNCT,--
10,NUM,10
/,PUNCT,--
8,NUM,8
Euro,NOUN,Euro
",",PUNCT,--
Familiencard,PROPN,Familiencard
(,PUNCT,--
2,NUM,2
Erwachsene,NOUN,erwachsene
und,CCONJ,und
max.,X,max.
2,NUM,2
Kinder,NOUN,Kind
),PUNCT,--
26,NUM,26
Euro,NOUN,Euro
Reservierungs-Hotline,NOUN,Reservierungs-Hotline
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
817,NUM,817
99,NUM,99
188,NUM,188
Gäste,NOUN,Gast
mit,ADP,mit
Kommunikations-,X,Kommunikation
bzw.,CCONJ,bzw.
Assistenzhilfebedarf,NOUN,Assistenzhilfebedarf
melden,VERB,melden
diesen,DET,dieser
bitte,ADV,bitte
per,ADP,per
Email,NOUN,Email
an,ADP,an
infomusikschule@ba-mitte.berlin.de,PROPN,infomusikschule@ba-mitte.berlin.de
an,ADP,an
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Gabriele,PROPN,Gabriele
Dünnebier-Küpper,PROPN,Dünnebier-Küpper
E-Mail,PROPN,E-Mail
:,PUNCT,--
gabriele.duennebier-kuepper@ba-mitte.berlin.de,PROPN,gabriele.duennebier-kuepper@ba-mitte.berlin.de
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018,NUM,9018
-,NUM,-
33446,NUM,33446
