Token,PoS,Lemma
Daniela,PROPN,Daniela
Klette,PROPN,Klette
in,ADP,in
Berlin,PROPN,Berlin
ergriffen,VERB,ergreifen
"
",SPACE,"
"
Heute,ADV,heute
wurde,AUX,werden
Daniela,PROPN,Daniela
Klette,PROPN,Klette
in,ADP,in
Berlin,PROPN,Berlin
von,ADP,von
Polizeibeamten,NOUN,Polizeibeamter
aus,ADP,aus
Berlin,PROPN,Berlin
und,CCONJ,und
Niedersachsen,PROPN,Niedersachsen
ergriffen,VERB,ergreifen
.,PUNCT,--
Nach,ADP,nach
ihr,PRON,ihr
war,AUX,sein
seit,ADP,seit
mehreren,DET,mehrere
Jahren,NOUN,Jahr
wegen,ADP,wegen
einer,DET,ein
Serie,NOUN,Serie
von,ADP,von
Überfällen,NOUN,Überfall
und,CCONJ,und
versuchten,ADJ,versucht
Mordes,NOUN,Mord
zwischen,ADP,zwischen
1999,NUM,1999
und,CCONJ,und
2016,NUM,2016
gesucht,VERB,suchen
worden,AUX,werden
.,PUNCT,--
Bei,ADP,bei
den,DET,der
Ermittlungen,NOUN,Ermittlung
war,AUX,sein
DNA-Material,NOUN,DNA-Material
von,ADP,von
insgesamt,ADV,insgesamt
3,NUM,3
mutmaßlichen,ADJ,mutmaßlich
RAF-Angehörigen,NOUN,RAF-Angehörige
festgestellt,VERB,feststellen
worden,AUX,werden
.,PUNCT,--
Dazu,ADV,dazu
sagt,VERB,sagen
die,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Justiz,NOUN,Justiz
und,CCONJ,und
Verbraucherschutz,NOUN,Verbraucherschutz
",",PUNCT,--
Dr.,NOUN,Dr.
Felor,PROPN,Felor
Badenberg,PROPN,Badenberg
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Festnahme,NOUN,Festnahme
zeigt,VERB,zeigen
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
der,DET,der
lange,ADJ,lang
Atem,NOUN,Atem
der,DET,der
Ermittlungsbehörden,NOUN,Ermittlungsbehörde
auszahlt,VERB,auszahlen
.,PUNCT,--
Ihnen,PRON,ihnen
gilt,VERB,gelten
mein,DET,mein
Dank,NOUN,Dank
und,CCONJ,und
meine,DET,mein
Anerkennung,NOUN,Anerkennung
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
bei,ADP,bei
der,DET,der
Suche,NOUN,Suche
nach,ADP,nach
extremistischen,ADJ,extremistisch
Gewalttätern,NOUN,Gewalttäter
immer,ADV,immer
wieder,ADV,wieder
beharrlich,ADV,beharrlich
bleiben,VERB,bleiben
.,PUNCT,--
Es,PRON,es
war,AUX,sein
entscheidend,ADV,entscheidend
",",PUNCT,--
den,DET,der
Verfolgungsdruck,NOUN,Verfolgungsdruck
aufrecht,ADV,aufrecht
zu,PART,zu
erhalten,VERB,erhalten
",",PUNCT,--
um,SCONJ,um
die,DET,der
Bevölkerung,NOUN,Bevölkerung
vor,ADP,vor
weiteren,ADJ,weit
schweren,ADJ,schwer
Taten,NOUN,Tat
zu,PART,zu
schützen,VERB,schützen
.,PUNCT,--
“,PUNCT,--
