Token,PoS,Lemma
Quartiersratswahl,NOUN,Quartiersratswahl
2011,NUM,2011
–,PUNCT,--
wer,PRON,wer
macht,VERB,machen
mit,ADP,mit
?,PUNCT,--
–,PUNCT,--
Anmeldung,NOUN,Anmeldung
bis,ADP,bis
15.03.,PUNCT,15.03.
"
",SPACE,"
"
Sie,PRON,sie
wohnen,VERB,wohnen
im,ADP,in
Gebiet,NOUN,Gebiet
zwischen,ADP,zwischen
Raoul-Wallenberg-Straße,PROPN,Raoul-Wallenberg-Straße
",",PUNCT,--
Märkischer,PROPN,Märkischer
Allee,PROPN,Allee
",",PUNCT,--
Mehrower,PROPN,Mehrower
Allee,NOUN,Allee
und,CCONJ,und
Bürgerpark,NOUN,Bürgerpark
Marzahn,PROPN,Marzahn
",",PUNCT,--
sind,AUX,sein
mindestens,ADV,mindestens
16,NUM,16
Jahre,NOUN,Jahr
alt,ADV,alt
und,CCONJ,und
wollen,AUX,wollen
aktiv,ADV,aktiv
Einfluss,NOUN,Einfluss
auf,ADP,auf
die,DET,der
Entwicklung,NOUN,Entwicklung
in,ADP,in
unserem,DET,unser
Kiez,NOUN,Kiez
nehmen,VERB,nehmen
?,PUNCT,--
Dann,ADV,dann
werden,AUX,werden
Sie,PRON,sie
Mitglied,NOUN,Mitglied
im,ADP,in
Quartiersrat,NOUN,Quartiersrat
(,PUNCT,--
QBR,PROPN,QBR
),PUNCT,--
.,PUNCT,--
Entscheidend,ADV,entscheidend
dabei,ADV,dabei
ist,AUX,sein
Ihr,DET,ihr
Wille,NOUN,Wille
",",PUNCT,--
etwas,ADV,etwas
im,ADP,in
Quartier,NOUN,Quartier
zu,PART,zu
bewegen,VERB,bewegen
.,PUNCT,--
Als,ADP,als
ehrenamtliche,ADJ,ehrenamtlich
Jury,NOUN,Jury
aus,ADP,aus
Bewohnerschaft,NOUN,Bewohnerschaft
und,CCONJ,und
Vorort-Akteuren,NOUN,Vorort-Akteuren
",",PUNCT,--
die,PRON,der
in,ADP,in
regelmäßigen,ADJ,regelmäßig
Abständen,NOUN,Abstände
tagt,VERB,tagen
",",PUNCT,--
entscheiden,VERB,entscheiden
Sie,PRON,sie
nicht,PART,nicht
nur,ADV,nur
mit,ADP,mit
",",PUNCT,--
wofür,SCONJ,wofür
Fördermittel,NOUN,Fördermittel
des,DET,der
Programms,NOUN,Programm
„,PUNCT,--
Soziale,ADJ,sozial
Stadt,NOUN,Stadt
“,PUNCT,--
im,ADP,in
Quartier,NOUN,Quartier
eingesetzt,VERB,einsetzen
werden,AUX,werden
",",PUNCT,--
sondern,CCONJ,sondern
sind,AUX,sein
vielmehr,ADV,vielmehr
auch,ADV,auch
Ansprechpartner,NOUN,Ansprechpartner
für,ADP,für
Probleme,NOUN,Problem
und,CCONJ,und
Wünsche,NOUN,Wunsch
der,DET,der
Menschen,NOUN,Mensch
aus,ADP,aus
unserem,DET,unser
Kiez,NOUN,Kiez
.,PUNCT,--
Mit,ADP,mit
diesem,DET,dieser
Wissen,NOUN,Wissen
tragen,VERB,tragen
Sie,PRON,sie
dazu,ADV,dazu
bei,ADP,bei
",",PUNCT,--
Strategien,NOUN,Strategie
aus,ADP,aus
Bürgersicht,NOUN,Bürgersicht
zu,PART,zu
entwickeln,VERB,entwickeln
.,PUNCT,--
So,ADV,so
wurden,AUX,werden
in,ADP,in
den,DET,der
letzten,ADJ,letzter
Jahren,NOUN,Jahr
verschiedene,ADJ,verschieden
Projekte,NOUN,Projekt
im,ADP,in
