Token,PoS,Lemma
Joseph-Schmidt-Musikschule,PROPN,Joseph-Schmidt-Musikschule
trauert,VERB,trauern
um,ADP,um
ehemaligen,ADJ,ehemalig
Musikschuldirektor,NOUN,Musikschuldirektor
Rudolf,PROPN,Rudolf
Meyer,PROPN,Meyer
"
",SPACE,"
"
Am,ADP,an
28.,ADJ,28.
Mai,NOUN,Mai
2019,NUM,2019
verstarb,VERB,verstarb
Studienrat,NOUN,Studienrat
Rudolf,PROPN,Rudolf
Meyer,PROPN,Meyer
",",PUNCT,--
Gesangspädagoge,NOUN,Gesangspädagoge
und,CCONJ,und
langjähriger,ADJ,langjährig
früherer,ADJ,früh
Direktor,NOUN,Direktor
der,DET,der
Musikschule,NOUN,Musikschule
Köpenick,PROPN,Köpenick
",",PUNCT,--
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
95,NUM,95
Jahren,NOUN,Jahr
.,PUNCT,--
Meyer,PROPN,Meyer
",",PUNCT,--
geboren,VERB,gebären
1924,NUM,1924
",",PUNCT,--
studierte,VERB,studieren
von,ADP,von
1948,NUM,1948
bis,ADP,bis
1954,NUM,1954
Gesang,NOUN,Gesang
.,PUNCT,--
Bald,ADV,bald
darauf,ADV,darauf
leitete,VERB,leiten
er,PRON,er
die,DET,der
neu,ADV,neu
errichtete,ADJ,errichtet
Volksmusikschule,NOUN,Volksmusikschule
Halle,PROPN,Halle
/,PUNCT,--
Saalkreis,PROPN,Saalkreis
und,CCONJ,und
entwickelte,VERB,entwickeln
sie,PRON,sie
zur,ADP,zu
Volkskunstschule,NOUN,Volkskunstschule
weiter,ADV,weiter
.,PUNCT,--
1969,NUM,1969
folgte,VERB,folgen
er,PRON,er
dem,DET,der
Ruf,NOUN,Ruf
nach,ADP,nach
Berlin,PROPN,Berlin
bq,VERB,bq
.,PUNCT,--
Die,DET,der
Tätigkeit,NOUN,Tätigkeit
in,ADP,in
Halle,PROPN,Halle
hat,AUX,haben
mir,PRON,mir
viel,DET,viel
Freude,NOUN,Freude
gemacht,VERB,machen
",",PUNCT,--
aber,CCONJ,aber
der,DET,der
Sprung,NOUN,Sprung
nach,ADP,nach
Berlin,PROPN,Berlin
war,AUX,sein
doch,ADV,doch
eine,DET,ein
Herausforderung,NOUN,Herausforderung
.,PUNCT,--
Wenn,SCONJ,wenn
man,PRON,man
bedenkt,VERB,bedenken
",",PUNCT,--
dass,SCONJ,dass
ich,PRON,ich
hier,ADV,hier
vom,ADP,von
1969,NUM,1969
bis,ADP,bis
1991,NUM,1991
hauptamtlich,ADV,hauptamtlich
als,ADP,als
Direktor,NOUN,Direktor
tätig,ADV,tätig
war,AUX,sein
und,CCONJ,und
dann,ADV,dann
noch,ADV,noch
einmal,ADV,einmal
für,ADP,für
eine,DET,ein
Übergangszeit,NOUN,Übergangszeit
von,ADP,von
1991,NUM,1991
bis,ADP,bis
1992,NUM,1992
vom,ADP,von
Kollegium,NOUN,Kollegium
in,ADP,in
diese,DET,dieser
Funktion,NOUN,Funktion
gewählt,VERB,wählen
wurde,AUX,werden
",",PUNCT,--
kann,AUX,können
ich,PRON,ich
hier,ADV,hier
auch,ADV,auch
mit,ADP,mit
Dankbarkeit,NOUN,Dankbarkeit
auf,ADP,auf
eine,DET,ein
lange,ADJ,lang
Epoche,NOUN,Epoche
zurückblicken“.[1,PROPN,zurückblicken“.[1
],ADV,]
An,ADP,an
der,DET,der
Musikschule,NOUN,Musikschule
Köpenick,PROPN,Köpenick
förderte,VERB,fördern
Meyer,PROPN,Meyer
",",PUNCT,--
um,SCONJ,um
Talente,NOUN,Talent
zu,PART,zu
gewinnen,VERB,gewinnen
",",PUNCT,--
die,DET,der
Kooperation,NOUN,Kooperation
mit,ADP,mit
den,DET,der
allgemeinbildenden,ADJ,allgemeinbildend
Schulen,NOUN,Schule
.,PUNCT,--
Jahresplanungen,NOUN,Jahresplanung
",",PUNCT,--
individuelle,ADJ,individuell
Lehrpläne,NOUN,Lehrpläne
sowie,CCONJ,sowie
Unterrichtsvorbereitungen,NOUN,Unterrichtsvorbereitung
für,ADP,für
jede,DET,jeder
Musikschülerin,NOUN,Musikschülerin
und,CCONJ,und
jeden,DET,jeder
Musikschüler,NOUN,Musikschüler
waren,AUX,sein
ein,DET,ein
Novum,NOUN,Novum
",",PUNCT,--
die,PRON,der
die,DET,der
Qualität,NOUN,Qualität
der,DET,der
Köpenicker,ADJ,Köpenicker
Musikschularbeit,NOUN,Musikschularbeit
nachhaltig,ADV,nachhaltig
beförderten,VERB,beförderten
.,PUNCT,--
Großen,ADJ,groß
Wert,NOUN,Wert
legte,VERB,legen
Rudolf,PROPN,Rudolf
Meyer,PROPN,Meyer
auf,ADP,auf
die,DET,der
Öffentlichkeitsarbeit,NOUN,Öffentlichkeitsarbeit
:,PUNCT,--
in,ADP,in
den,DET,der
im,ADP,in
Köpenicker,NOUN,Köpenicker
Schloss,PROPN,Schloss
und,CCONJ,und
im,ADP,in
Köpenicker,NOUN,Köpenicker
Rathaus,NOUN,Rathaus
präsentierten,VERB,präsentiert
Konzertreihen,NOUN,Konzertreihen
wurde,AUX,werden
die,DET,der
Leistungsfähigkeit,NOUN,Leistungsfähigkeit
der,DET,der
Musikschule,NOUN,Musikschule
Köpenick,PROPN,Köpenick
gezeigt,VERB,zeigen
.,PUNCT,--
Parallel,ADV,parallel
zur,ADP,zu
Leitungstätigkeit,NOUN,Leitungstätigkeit
war,AUX,sein
Meyer,PROPN,Meyer
stets,ADV,stets
auch,ADV,auch
als,ADP,als
Gesangspädagoge,NOUN,Gesangspädagoge
tätig,ADV,tätig
und,CCONJ,und
bereitete,VERB,bereiten
viele,DET,vieler
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
erfolgreich,ADV,erfolgreich
auf,ADP,auf
ein,DET,ein
Musikhochschulstudium,NOUN,Musikhochschulstudium
vor,ADP,vor
.,PUNCT,--
Nach,ADP,nach
seiner,DET,sein
Direktorentätigkeit,NOUN,Direktorentätigkeit
erteilte,VERB,erteilen
Meyer,PROPN,Meyer
",",PUNCT,--
nun,ADV,nun
im,ADP,in
Rentenalter,NOUN,Rentenalter
",",PUNCT,--
aus,ADP,aus
Leidenschaft,NOUN,Leidenschaft
weiter,ADV,weiter
Gesangsunterricht,NOUN,Gesangsunterricht
als,ADP,als
freier,ADJ,frei
Mitarbeiter,NOUN,Mitarbeiter
an,ADP,an
der,DET,der
Musikschule,NOUN,Musikschule
Köpenick,PROPN,Köpenick
.,PUNCT,--
Im,ADP,in
Jahre,NOUN,Jahr
2005,NUM,2005
gab,VERB,geben
der,DET,der
mittlerweile,ADV,mittlerweile
Einundachtzigjährige,NOUN,Einundachtzigjährige
diese,DET,dieser
Tätigkeit,NOUN,Tätigkeit
an,ADP,an
der,DET,der
inzwischen,ADV,inzwischen
mit,ADP,mit
der,DET,der
Musikschule,NOUN,Musikschule
des,DET,der
Nachbarbezirkes,NOUN,Nachbarbezirk
Treptow,PROPN,Treptow
