Token,PoS,Lemma
Kiezspaziergang,NOUN,Kiezspaziergang
mit,ADP,mit
Bezirksstadtrat,NOUN,Bezirksstadtrat
Ephraim,PROPN,Ephraim
Gothe,NOUN,Gothe
durch,ADP,durch
das,DET,der
Parkviertel,NOUN,Parkviertel
am,ADP,an
13.,ADJ,13.
Juni,NOUN,Juni
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Soziales,NOUN,soziale
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
In,ADP,in
jedem,PRON,jeder
der,DET,der
zehn,NUM,zehn
Stadtteile,NOUN,Stadtteil
des,DET,der
Bezirks,NOUN,Bezirk
bietet,VERB,bieten
Herr,NOUN,Herr
Gothe,PROPN,Gothe
seit,ADP,seit
dem,DET,der
Jahr,NOUN,Jahr
2018,NUM,2018
Interessierten,NOUN,interessierter
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
gemeinsam,ADV,gemeinsam
den,DET,der
Stadtteil,NOUN,Stadtteil
zu,PART,zu
erkunden,VERB,erkunden
.,PUNCT,--
Organisation,NOUN,Organisation
und,CCONJ,und
Führung,NOUN,Führung
übernehmen,VERB,übernehmen
die,DET,der
Stadtteilkoordinationen,NOUN,Stadtteilkoordination
des,DET,der
Bezirks,NOUN,Bezirk
",",PUNCT,--
die,PRON,der
bis,ADP,bis
Oktober,NOUN,Oktober
2019,NUM,2019
in,ADP,in
jedem,DET,jeder
Stadtteil,NOUN,Stadtteil
mindestens,ADV,mindestens
einen,DET,ein
interessanten,ADJ,interessant
Rundgang,NOUN,Rundgang
vorbereiten,VERB,vorbereiten
.,PUNCT,--
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
",",PUNCT,--
auf,ADP,auf
den,DET,der
zweistündigen,ADJ,zweistündig
Touren,NOUN,Tour
mit,ADP,mit
ihrem,DET,ihr
Stadtrat,NOUN,Stadtrat
ins,ADP,in
Gespräch,NOUN,Gespräch
zu,PART,zu
kommen,VERB,kommen
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Lebenswerte,NOUN,Lebenswerte
Nachbarschaften,NOUN,Nachbarschafte
im,ADP,in
Parkviertel,NOUN,Parkviertel
–,PUNCT,--
Die,DET,der
Müllerstraße,NOUN,Müllerstraße
zwischen,ADP,zwischen
Lärm,NOUN,Lärm
",",PUNCT,--
Stille,NOUN,Stille
",",PUNCT,--
Geschäften,NOUN,Geschäft
und,CCONJ,und
Oasen,NOUN,Oase
“,PUNCT,--
hat,AUX,haben
die,DET,der
Stadtteilkoordination,NOUN,Stadtteilkoordination
Parkviertel,PROPN,Parkviertel
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
der,DET,der
Stadtteilkoordination,NOUN,Stadtteilkoordination
Wedding,PROPN,Wedding
für,ADP,für
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
13.,ADJ,13.
Juni,NOUN,Juni
2019,NUM,2019
ein,DET,ein
vielfältiges,ADJ,vielfältig
Programm,NOUN,Programm
für,ADP,für
Sie,PRON,sie
vorbereitet,VERB,vorbereiten
.,PUNCT,--
Der,DET,der
Rundgang,NOUN,Rundgang
führt,VERB,führen
dabei,ADV,dabei
zu,ADP,zu
drei,NUM,drei
Stationen,NOUN,Station
:,PUNCT,--
Los,PROPN,Los
geht,VERB,gehen
es,PRON,es
um,ADP,um
15:00,NOUN,15:00
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
Friedhof,NOUN,Friedhof
St.,PROPN,St.
Phillipus,PROPN,Phillipus
Apostel,PROPN,Apostel
",",PUNCT,--
wo,SCONJ,wo
der,DET,der
Pfarrer,NOUN,Pfarrer
Herr,NOUN,Herr
Galbeck,PROPN,Galbeck
die,DET,der
Themen,NOUN,Thema
Nutzungskonflikte,NOUN,Nutzungskonflikt
und,CCONJ,und
Suchtproblematiken,NOUN,suchtproblematiken
auf,ADP,auf
Friedhöfen,NOUN,Friedhof
bzw.,CCONJ,bzw.
öffentlichen,ADJ,öffentlich
Flächen,NOUN,Fläche
anspricht,VERB,ansprechen
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
Weg,NOUN,Weg
entlang,ADP,entlang
der,DET,der
Müllerstraße,NOUN,Müllerstraße
beleuchtet,VERB,beleuchten
Herr,NOUN,Herr
Mertens,PROPN,Merten
vom,ADP,von
Träger,ADJ,Träger
Schildkröte,ADJ,Schildkröte
GmbH,NOUN,GmbH
mit,ADP,mit
Blick,NOUN,Blick
auf,ADP,auf
die,DET,der
Geschäftseingänge,NOUN,Geschäftseingäng
das,DET,der
Thema,NOUN,Thema
Barrierefreiheit,NOUN,Barrierefreiheit
im,ADP,in
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
näher,ADV,nah
.,PUNCT,--
An,ADP,an
der,DET,der
Ecke,NOUN,Ecke
Müllerstraße,NOUN,Müllerstraße
/,PUNCT,--
Kameruner,ADJ,Kameruner
Straße,NOUN,Straße
angekommen,VERB,ankommen
",",PUNCT,--
geht,VERB,gehen
es,PRON,es
dann,ADV,dann
mit,ADP,mit
Frau,NOUN,Frau
Wenzel,NOUN,Wenzel
von,ADP,von
der,DET,der
Seniorenvertretung,NOUN,Seniorenvertretung
Mitte,NOUN,Mitte
um,ADP,um
seniorengerechtes,ADJ,seniorengerecht
Einkaufen,NOUN,Einkaufen
im,ADP,in
Speziellen,NOUN,Spezielle
.,PUNCT,--
Seinen,DET,sein
Abschluss,NOUN,Abschluss
findet,VERB,finden
der,DET,der
Rundgang,NOUN,Rundgang
im,ADP,in
Zukunftshaus,NOUN,Zukunftshaus
Wedding,PROPN,Wedding
auf,ADP,auf
dem,DET,der
Gelände,NOUN,Gelände
der,DET,der
Paul,PROPN,Paul
Gerhardt,PROPN,Gerhardt
Stift,NOUN,Stift
Soziales,PROPN,soziale
gGmbH,NOUN,gGmbH
",",PUNCT,--
dem,DET,der
Träger,NOUN,Träger
der,DET,der
Stadtteilkoordination,NOUN,Stadtteilkoordination
Parkviertel,PROPN,Parkviertel
.,PUNCT,--
Dort,ADV,dort
wird,AUX,werden
Herr,NOUN,Herr
Scheffler,NOUN,Scheffler
vom,ADP,von
Aktiven,ADJ,aktiv
Zentrum,NOUN,Zentrum
und,CCONJ,und
Sanierungsgebiet,NOUN,Sanierungsgebiet
Müllerstraße,NOUN,Müllerstraße
einen,DET,ein
Einblick,NOUN,Einblick
in,ADP,in
die,DET,der
Förderkulisse,NOUN,Förderkuliß
und,CCONJ,und
die,DET,der
Planungen,NOUN,Planung
rund,ADV,rund
um,ADP,um
die,DET,der
Stadtteilmeile,NOUN,Stadtteilmeile
geben,VERB,geben
.,PUNCT,--
