Token,PoS,Lemma
Die,DET,der
Graphothek,NOUN,Graphothek
Berlin,PROPN,Berlin
öffnet,VERB,öffnen
ab,ADP,ab
dem,DET,der
25.,ADJ,25.
Mai,NOUN,Mai
2021,NUM,2021
wieder,ADV,wieder
mit,ADP,mit
Terminvergabe,NOUN,Terminvergabe
"
",SPACE,"
"
Ab,ADP,ab
dem,DET,der
25.,ADJ,25.
Mai,NOUN,Mai
2021,NUM,2021
öffnet,VERB,öffnen
die,DET,der
Graphothek,NOUN,Graphothek
Berlin,PROPN,Berlin
ihre,DET,ihr
Kunstausleihe,NOUN,Kunstausleihe
wieder,ADV,wieder
für,ADP,für
Besucherinnen,NOUN,besucherinner
und,CCONJ,und
Besucher,NOUN,Besucher
.,PUNCT,--
Für,ADP,für
den,DET,der
Besuch,NOUN,Besuch
werden,AUX,werden
individuelle,ADJ,individuell
Termine,NOUN,Termin
innerhalb,ADP,innerhalb
der,DET,der
regulären,ADJ,regulär
Öffnungszeiten,NOUN,Öffnungszeit
vergeben,VERB,vergeben
",",PUNCT,--
die,PRON,der
ab,ADP,ab
sofort,ADV,sofort
unter,ADP,unter
der,DET,der
Tel.-Nr,NOUN,Tel.-Nr
.,PUNCT,--
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90294,NUM,90294
3860,NUM,3860
vereinbart,VERB,vereinbaren
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
darauf,ADV,darauf
hingewiesen,VERB,hinweisen
",",PUNCT,--
dass,SCONJ,dass
bei,ADP,bei
einem,DET,ein
Besuch,NOUN,Besuch
die,DET,der
allgemeinen,ADJ,allgemein
Abstands-,X,Abstand
und,CCONJ,und
Hygieneregeln,NOUN,Hygieneregeln
gelten,VERB,gelten
.,PUNCT,--
Voraussetzungen,NOUN,Voraussetzung
für,ADP,für
einen,DET,ein
Besuch,NOUN,Besuch
sind,AUX,sein
",",PUNCT,--
neben,ADP,neben
einem,DET,ein
Termin,NOUN,Termin
:,PUNCT,--
•,ADV,•
ein,DET,ein
Nachweis,NOUN,Nachweis
über,ADP,über
einen,DET,ein
tagesaktuellen,ADJ,tagesaktuell
negativen,ADJ,negativ
Corona-Test,NOUN,Corona-Test
sowie,CCONJ,sowie
•,ADV,•
das,DET,der
Tragen,NOUN,tragen
einer,DET,ein
FFP2-Maske,NOUN,FFP2-Maske
.,PUNCT,--
„,PUNCT,--
Nach,ADP,nach
einer,DET,ein
kurzen,ADJ,kurz
Schließzeit,NOUN,Schließzeit
können,AUX,können
wir,PRON,wir
nun,ADV,nun
bei,ADP,bei
sinkenden,ADJ,sinkend
Inzidenzzahlen,NOUN,Inzidenzzahl
eine,DET,ein
vorsichtige,ADJ,vorsichtig
Öffnung,NOUN,Öffnung
der,DET,der
Graphothek,NOUN,Graphothek
Berlin,PROPN,Berlin
verantworten,VERB,verantworten
.,PUNCT,--
Dies,PRON,dieser
ist,AUX,sein
eine,DET,ein
gute,ADJ,gut
Nachricht,NOUN,Nachricht
für,ADP,für
alle,DET,aller
Kunstinteressierten,NOUN,Kunstinteressiert
",",PUNCT,--
denen,PRON,der
wir,PRON,wir
damit,ADV,damit
wieder,ADV,wieder
Kunstgenuss,NOUN,Kunstgenuss
ermöglichen,VERB,ermöglichen
können,AUX,können
“,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
Kulturstadträtin,NOUN,Kulturstadträtin
Katrin,PROPN,Katrin
Schultze-Berndt,PROPN,Schultze-Berndt
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
.,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
Graphothek,NOUN,Graphothek
Berlin,PROPN,Berlin
im,ADP,in
Fontane-Haus,NOUN,Fontane-Haus
Königshorster,NOUN,Königshorster
Straße,NOUN,Straße
6,NUM,6
",",PUNCT,--
13439,NUM,13439
Berlin,PROPN,Berlin
(,PUNCT,--
Eingang,NOUN,Eingang
vom,ADP,von
Marktplatz,NOUN,Marktplatz
Märkisches,ADJ,Märkisch
Zentrum,NOUN,Zentrum
),PUNCT,--
030,NUM,030
/,PUNCT,--
90294,NUM,90294
3860,NUM,3860
|,NUM,|
graphothek@reinickendorf.berlin.de,NOUN,Graphothek@reinickendorf.berlin.de
|,NUM,|
www.graphothek-berlin.de,ADJ,www.graphothek-berlin.de
Öffnungszeiten,NOUN,Öffnungszeit
:,PUNCT,--
Mo,NOUN,mo
und,CCONJ,und
Do,NOUN,Do
15,NUM,15
-,NUM,--
19,NUM,19
Uhr,NOUN,Uhr
|,NUM,|
Di,NOUN,Di
13,NUM,13
-,PUNCT,--
17,NUM,17
Uhr,NOUN,Uhr
|,NUM,|
Fr,PROPN,Fr
11,NUM,11
-,NUM,--
17,NUM,17
Uhr,NOUN,Uhr
