Token,PoS,Lemma
Die,DET,der
Verbesserung,NOUN,Verbesserung
der,DET,der
Europafähigkeit,NOUN,Europafähigkeit
der,DET,der
Verwaltung,NOUN,Verwaltung
geht,VERB,gehen
durch,ADP,durch
einen,DET,ein
fachlichen,ADJ,fachlich
Austausch,NOUN,Austausch
vor,ADP,vor
Ort,NOUN,Ort
"
",SPACE,"
"
LoGo,X,LoGo
!,PUNCT,--
Europe,X,Europe
!,PUNCT,--
2020,NUM,2020
Das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
verfolgt,VERB,verfolgen
seit,ADP,seit
mehreren,DET,mehrere
Jahren,NOUN,Jahr
das,DET,der
Ziel,NOUN,Ziel
",",PUNCT,--
die,DET,der
Europafähigkeit,NOUN,Europafähigkeit
der,DET,der
Berliner,ADJ,Berliner
Verwaltung,NOUN,Verwaltung
zu,PART,zu
verbessern,VERB,verbessern
.,PUNCT,--
Erreicht,VERB,erreichen
werden,AUX,werden
kann,AUX,können
dieser,DET,dieser
Anspruch,NOUN,Anspruch
nur,ADV,nur
mit,ADP,mit
gut,ADV,gut
qualifiziertem,ADJ,qualifiziert
Verwaltungspersonal,NOUN,Verwaltungspersonal
",",PUNCT,--
das,PRON,der
auch,ADV,auch
einen,DET,ein
Blick,NOUN,Blick
in,ADP,in
die,DET,der
Verwaltung,NOUN,Verwaltung
anderer,ADJ,anderer
Länder,NOUN,Land
werfen,VERB,werfen
kann,AUX,können
und,CCONJ,und
sich,PRON,sich
mit,ADP,mit
gemeinsamen,ADJ,gemeinsam
Themen,NOUN,Thema
auseinandersetzt,VERB,auseinandersetzt
sowie,CCONJ,sowie
Erfahrungen,NOUN,Erfahrung
und,CCONJ,und
Best-Practises,NOUN,Best-Practises
austauscht,VERB,austauschen
.,PUNCT,--
Der,DET,der
Bezirk,NOUN,Bezirk
Treptow-Köpenick,PROPN,Treptow-Köpenick
unterstützt,VERB,unterstützen
aus,ADP,aus
diesem,DET,dieser
Grund,NOUN,Grund
auch,ADV,auch
dieses,DET,dieser
Jahr,NOUN,Jahr
",",PUNCT,--
wie,SCONJ,wie
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Jahren,NOUN,Jahr
auch,ADV,auch
",",PUNCT,--
die,DET,der
Teilnahme,NOUN,Teilnahme
seiner,DET,sein
Beschäftigten,NOUN,beschäftigter
an,ADP,an
dem,DET,der
Programm,NOUN,Programm
„,PUNCT,--
LoGo,X,LoGo
“,PUNCT,--
Europe,X,Europe
",",PUNCT,--
und,CCONJ,und
ermutigt,VERB,ermutigen
Kolleginnen,NOUN,Kollegin
und,CCONJ,und
Kollegen,NOUN,Kollege
aus,ADP,aus
unterschiedlichen,ADJ,unterschiedlich
Fachbereichen,NOUN,Fachbereichen
sich,PRON,sich
für,ADP,für
ein,DET,ein
vierwöchiges,ADJ,vierwöchig
Praktikum,NOUN,Praktikum
in,ADP,in
einer,DET,ein
europäischen,ADJ,europäisch
Verwaltung,NOUN,Verwaltung
zu,PART,zu
bewerben,VERB,bewerben
.,PUNCT,--
Für,ADP,für
den,DET,der
Aufenthalt,NOUN,Aufenthalt
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
Partnerverwaltungen,NOUN,Partnerverwaltunge
kommen,VERB,kommen
beispielsweise,ADV,beispielsweise
Länder,NOUN,Land
wie,ADP,wie
Belgien,PROPN,Belgien
",",PUNCT,--
Frankreich,PROPN,Frankreich
",",PUNCT,--
Großbritannien,PROPN,Großbritannien
",",PUNCT,--
Italien,PROPN,Italien
",",PUNCT,--
Irland,PROPN,Irland
",",PUNCT,--
Niederlande,PROPN,Niederlande
",",PUNCT,--
Österreich,PROPN,Österreich
",",PUNCT,--
Polen,PROPN,Polen
",",PUNCT,--
Schweden,PROPN,Schweden
oder,CCONJ,oder
die,DET,der
Türkei,PROPN,Türkei
in,ADP,in
Betracht,NOUN,Betracht
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
können,AUX,können
von,ADP,von
den,DET,der
Beschäftigten,NOUN,beschäftigter
auch,ADV,auch
eigene,ADJ,eigen
Vorschläge,NOUN,Vorschlag
für,ADP,für
weitere,ADJ,weit
europäische,ADJ,europäisch
Partnerstädte,NOUN,Partnerstadt
eingebracht,VERB,einbringen
werden,AUX,werden
",",PUNCT,--
zu,ADP,zu
denen,PRON,der
eigene,ADJ,eigen
Verwaltungskontakte,NOUN,Verwaltungskontakt
bestehen,VERB,bestehen
bzw.,CCONJ,bzw.
eigenständig,ADV,eigenständig
aufgebaut,VERB,aufbauen
wurden,AUX,werden
/,PUNCT,--
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Entsendung,NOUN,Entsendung
in,ADP,in
europäische,ADJ,europäisch
Partnerstädte,NOUN,Partnerstadt
des,DET,der
Bezirks,NOUN,Bezirk
wird,AUX,werden
dabei,ADV,dabei
besonders,ADV,besonders
begrüßt,VERB,begrüßen
.,PUNCT,--
Der,DET,der
Aufenthalt,NOUN,Aufenthalt
von,ADP,von
bis,ADV,bis
zu,ADV,zu
3,NUM,3
Beschäftigten,NOUN,beschäftigter
Treptow-Köpenicks,PROPN,Treptow-Köpenicks
soll,AUX,sollen
voraussichtlich,ADV,voraussichtlich
im,ADP,in
September,NOUN,September
2020,NUM,2020
stattfinden,VERB,stattfinden
.,PUNCT,--
