Token,PoS,Lemma
Festakt,NOUN,Festakt
zur,ADP,zu
Beurkundung,NOUN,Beurkundung
der,DET,der
Städtepartnerschaft,NOUN,Städtepartnerschaft
zwischen,ADP,zwischen
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
von,ADP,von
Berlin,PROPN,Berlin
und,CCONJ,und
Dêrik,NOUN,Dêrik
in,ADP,in
Nordsyrien,NOUN,Nordsyrien
"
",SPACE,"
"
Im,ADP,in
Rahmen,NOUN,Rahmen
eines,DET,ein
feierlichen,ADJ,feierlich
Festaktes,NOUN,Festakt
wird,AUX,werden
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,PRON,der
11.06.19,NUM,11.06.19
um,ADP,um
14.00,NUM,14.00
Uhr,NOUN,Uhr
im,ADP,in
Saal,NOUN,Saal
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
",",PUNCT,--
Yorckstraße,PROPN,Yorckstraße
4,NUM,4
-,NUM,-
11,NUM,11
",",PUNCT,--
1.,ADJ,1.
Etage,NOUN,Etage
die,DET,der
Städtepartnerschaft,NOUN,Städtepartnerschaft
des,DET,der
Bezirks,NOUN,Bezirk
mit,ADP,mit
der,DET,der
Stadt,NOUN,Stadt
Dêrik,PROPN,Dêrik
in,ADP,in
Nordsyrien,PROPN,Nordsyrien
beurkundet,VERB,beurkunden
werden,AUX,werden
.,PUNCT,--
Beide,DET,beide
Kommunen,NOUN,Kommune
möchten,AUX,möchten
in,ADP,in
freundschaftlicher,ADJ,freundschaftlich
Verbindung,NOUN,Verbindung
über,ADP,über
ethnische,ADJ,ethnisch
",",PUNCT,--
kulturelle,ADJ,kulturell
",",PUNCT,--
nationale,ADJ,national
und,CCONJ,und
religiöse,ADJ,religiös
Grenzen,NOUN,Grenze
hinweg,ADV,hinweg
miteinander,ADV,miteinander
für,ADP,für
Frieden,NOUN,Frieden
und,CCONJ,und
Solidarität,NOUN,Solidarität
eintreten,VERB,eintreten
.,PUNCT,--
Die,DET,der
Vorbereitung,NOUN,Vorbereitung
dieser,DET,dieser
neuen,ADJ,neu
",",PUNCT,--
nunmehr,ADV,nunmehr
5.,ADJ,5.
internationalen,ADJ,international
Städtepartnerschaft,NOUN,Städtepartnerschaft
von,ADP,von
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
begann,VERB,beginnen
im,ADP,in
Herbst,NOUN,Herbst
2017.,PUNCT,2017.
Im,ADP,in
Oktober,NOUN,Oktober
2018,NUM,2018
fuhr,VERB,fahren
eine,DET,ein
erste,ADJ,erster
Delegation,NOUN,Delegation
des,DET,der
Städtepartnerschaftsvereins,NOUN,Städtepartnerschaftsverein
Dêrik,NOUN,Dêrik
nach,ADP,nach
Nordsyrien,PROPN,Nordsyrien
und,CCONJ,und
konnte,AUX,können
persönliche,ADJ,persönlich
Kontakte,NOUN,Kontakt
aufnehmen,VERB,aufnehmen
und,CCONJ,und
erste,ADJ,erster
Kooperationsprojekte,NOUN,Kooperationsprojekte
auf,ADP,auf
den,DET,der
Weg,NOUN,Weg
bringen,VERB,bringen
