Token,PoS,Lemma
Motorrollerfahrer,NOUN,Motorrollerfahrer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0946,NUM,0946
Gestern,NOUN,gestern
Nachmittag,NOUN,Nachmittag
wurde,AUX,werden
ein,DET,ein
Mann,NOUN,Mann
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Adlershof,PROPN,Adlershof
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
befuhr,VERB,Befuhr
ein,DET,ein
38-Jähriger,NOUN,38-Jähriger
gegen,ADP,gegen
17,NUM,17
Uhr,NOUN,Uhr
mit,ADP,mit
einem,DET,ein
Toyota,NOUN,Toyota
die,DET,der
Albert-Einstein-Straße,PROPN,Albert-Einstein-Straße
in,ADP,in
Richtung,NOUN,Richtung
Gottfried-Leibniz-Straße,PROPN,Gottfried-Leibniz-Straße
.,PUNCT,--
Als,SCONJ,als
der,DET,der
Autofahrer,NOUN,Autofahrer
auf,ADP,auf
dem,DET,der
Abschnitt,NOUN,Abschnitt
zwischen,ADP,zwischen
Gottfried-Leibniz-Straße,PROPN,Gottfried-Leibniz-Straße
und,CCONJ,und
Volmerstraße,NOUN,Volmerstraße
wenden,VERB,wenden
wollte,AUX,wollen
",",PUNCT,--
stieß,VERB,stoßen
er,PRON,er
mit,ADP,mit
dem,DET,der
64-jährigen,ADJ,64-jährig
Motorrollerfahrer,NOUN,Motorrollerfahrer
",",PUNCT,--
der,PRON,der
mit,ADP,mit
seinem,DET,sein
17-jährigen,ADJ,17-jährig
Sohn,NOUN,Sohn
als,ADP,als
Sozius,NOUN,Sozius
den,DET,der
Toyota,PROPN,Toyota
links,ADV,links
überholen,VERB,überholen
wollte,AUX,wollen
",",PUNCT,--
zusammen,ADV,zusammen
.,PUNCT,--
In,ADP,in
Folge,NOUN,Folge
des,DET,der
Zusammenstoßes,NOUN,Zusammenstoß
stürzten,ADJ,stürzt
Vater,NOUN,Vater
und,CCONJ,und
Sohn,NOUN,Sohn
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
64-Jährigen,NOUN,64-Jährige
mit,ADP,mit
Rumpfverletzungen,NOUN,Rumpfverletzungen
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
in,ADP,in
dem,PRON,der
er,PRON,er
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
wurde,AUX,werden
.,PUNCT,--
Der,DET,der
Autofahrer,NOUN,Autofahrer
und,CCONJ,und
der,DET,der
Jugendliche,NOUN,jugendliche
blieben,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
