Token,PoS,Lemma
Bürgerhaushalt,NOUN,Bürgerhaushalt
2024,NUM,2024
/,PUNCT,--
2025,NUM,2025
–,PUNCT,--
Vorschlagsphase,NOUN,Vorschlagsphase
erfolgreich,ADV,erfolgreich
beendet,VERB,beenden
"
",SPACE,"
"
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
25.,ADJ,25.
Oktober,NOUN,Oktober
2022,NUM,2022
",",PUNCT,--
endete,VERB,enden
die,DET,der
Vorschlagsphase,NOUN,Vorschlagsphase
zum,ADP,zu
Bürgerhaushalt,NOUN,Bürgerhaushalt
2024,NUM,2024
/,PUNCT,--
2025.,X,2025.
In,ADP,in
den,DET,der
letzten,ADJ,letzter
drei,NUM,drei
Wochen,NOUN,Woche
wurden,AUX,werden
insgesamt,ADV,insgesamt
120,NUM,120
Vorschläge,NOUN,Vorschlag
im,ADP,in
Internet,NOUN,Internet
und,CCONJ,und
schriftlich,ADV,schriftlich
eingereicht,VERB,einreichen
.,PUNCT,--
Auch,ADV,auch
die,DET,der
Beteiligung,NOUN,Beteiligung
von,ADP,von
Kindern,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
war,AUX,sein
mit,ADP,mit
11,NUM,11
Vorschlägen,NOUN,Vorschlag
aus,ADP,aus
dem,DET,der
Kinder-,X,Kind
und,CCONJ,und
Jugendbeteiligungsbüro,NOUN,Jugendbeteiligungsbüro
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
ebenfalls,ADV,ebenfalls
sehr,ADV,sehr
erfreulich,ADV,erfreulich
.,PUNCT,--
Die,DET,der
eingegangenen,ADJ,eingegangen
Vorschläge,NOUN,Vorschlag
reichen,VERB,reichen
vom,ADP,von
Wunsch,NOUN,Wunsch
zur,ADP,zu
Aufstellung,NOUN,Aufstellung
von,ADP,von
Themenbäumen,NOUN,Themenbäum
zur,ADP,zu
Information,NOUN,Information
von,ADP,von
Angeboten,NOUN,Angebot
aus,ADP,aus
dem,DET,der
Kiez,NOUN,Kiez
",",PUNCT,--
einer,DET,ein
Büchertelefonzelle,NOUN,Büchertelefonzelle
in,ADP,in
Biesdorf,PROPN,Biesdorf
",",PUNCT,--
der,DET,der
Instandsetzung,NOUN,Instandsetzung
des,DET,der
Windspiels,NOUN,Windspiel
Landsberger,PROPN,Landsberger
Allee,PROPN,Allee
/,PUNCT,--
Marzahner,ADJ,Marzahner
Promenade,PROPN,Promenade
sowie,CCONJ,sowie
die,DET,der
Aufstellung,NOUN,Aufstellung
von,ADP,von
Fahrradständern,NOUN,Fahrradständer
im,ADP,in
Bezirk,NOUN,Bezirk
.,PUNCT,--
Alle,DET,aller
Vorschläge,NOUN,Vorschlag
können,AUX,können
unter,ADP,unter
www.mein.berlin.de,NOUN,www.mein.berlin.de
angesehen,VERB,ansehen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Vorschläge,NOUN,Vorschlag
der,DET,der
Kinder,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
umfassen,VERB,umfassen
verschiedene,ADJ,verschieden
Bereiche,NOUN,Bereich
",",PUNCT,--
wie,ADP,wie
zum,ADP,zu
Beispiel,NOUN,Beispiel
einen,DET,ein
Wasserspielplatz,NOUN,Wasserspielplatz
",",PUNCT,--
einen,DET,ein
Skaterplatz,NOUN,Skaterplatz
im,ADP,in
Havelländer,NOUN,Havelländer
Ring,PROPN,Ring
oder,CCONJ,oder
die,DET,der
Unterstützung,NOUN,Unterstützung
der,DET,der
Arbeit,NOUN,Arbeit
des,DET,der
neu,ADV,neu
gegründeten,ADJ,gegründet
Kinder-,X,Kind
und,CCONJ,und
Jugendparlaments,NOUN,Jugendparlament
.,PUNCT,--
Aktuell,ADV,aktuell
werden,AUX,werden
alle,DET,aller
eingegangenen,ADJ,eingegangen
Vorschläge,NOUN,Vorschlag
auf,ADP,auf
Zuständigkeit,NOUN,Zuständigkeit
",",PUNCT,--
Haushaltsrelevanz,NOUN,Haushaltsrelevanz
als,CCONJ,als
auch,ADV,auch
Umsetzbarkeit,NOUN,Umsetzbarkeit
und,CCONJ,und
den,DET,der
benötigten,ADJ,benötigten
finanziellen,ADJ,finanziell
Mitteln,NOUN,Mittel
sowie,CCONJ,sowie
eventuellen,ADJ,eventuell
Folgekosten,NOUN,Folgekost
geprüft,VERB,prüfen
.,PUNCT,--
Über,ADP,über
die,DET,der
haushaltsrelevanten,ADJ,haushaltsrelevant
Vorschläge,NOUN,Vorschlag
können,AUX,können
die,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
vom,ADP,von
23.,ADJ,23.
Januar,NOUN,Januar
bis,ADP,bis
13.,ADJ,13.
Februar,NOUN,Februar
2023,NUM,2023
abstimmen,VERB,abstimmen
.,PUNCT,--
Gordon,PROPN,Gordon
Lemm,PROPN,Lemm
",",PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
bedanke,VERB,bedanken
mich,PRON,sich
sowohl,CCONJ,sowohl
bei,ADP,bei
den,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
als,CCONJ,als
auch,ADV,auch
bei,ADP,bei
den,DET,der
Kindern,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
für,ADP,für
alle,DET,aller
eingereichten,ADJ,eingereicht
Vorschläge,NOUN,Vorschlag
.,PUNCT,--
Auch,ADV,auch
wenn,SCONJ,wenn
nicht,PART,nicht
