Token,PoS,Lemma
Am,ADP,an
29.,ADJ,29.
Juni,NOUN,Juni
tagen,VERB,tagen
Bezirkspolitiker,NOUN,Bezirkspolitiker
öffentlich,ADV,öffentlich
"
",SPACE,"
"
Besuch,NOUN,Besuch
der,DET,der
Sitzung,NOUN,Sitzung
der,DET,der
BVV,PROPN,BVV
im,ADP,in
Rathaus,NOUN,Rathaus
mit,ADP,mit
Anmeldung,NOUN,Anmeldung
möglich,ADV,möglich
Nach,ADP,nach
vielen,DET,vieler
Videositzungen,NOUN,Videositzung
kehrten,VERB,kehren
Spandaus,NOUN,Spandaus
Bezirkspolitiker,NOUN,Bezirkspolitiker
mit,ADP,mit
der,DET,der
erfolgreichen,ADJ,erfolgreich
Generationen-BVV,NOUN,Generationen-BVV
zu,ADP,zu
Zusammenkünften,NOUN,Zusammenkünft
in,ADP,in
Präsenz,NOUN,Präsenz
zurück,ADV,zurück
.,PUNCT,--
Am,ADP,an
29.,ADJ,29.
Juni,NOUN,Juni
2022,NUM,2022
findet,VERB,finden
die,DET,der
nächste,ADJ,nächster
Sitzung,NOUN,Sitzung
im,ADP,in
Rathaus,NOUN,Rathaus
statt,ADV,statt
.,PUNCT,--
Dazu,ADV,dazu
lädt,VERB,laden
Vorsteherin,NOUN,Vorsteherin
Ina,PROPN,Ina
Bittroff,PROPN,Bittroff
interessierte,ADJ,interessiert
Einwohnerinnen,NOUN,Einwohnerinne
und,CCONJ,und
Einwohner,NOUN,Einwohner
ein,ADV,ein
.,PUNCT,--
Eine,DET,ein
Anmeldung,NOUN,Anmeldung
ist,AUX,sein
erforderlich,ADV,erforderlich
.,PUNCT,--
Erstmals,ADV,erstmals
in,ADP,in
dieser,DET,dieser
Wahlperiode,NOUN,Wahlperiode
kommen,VERB,kommen
die,DET,der
2021,NUM,2021
gewählten,ADJ,gewählt
Bezirksverordneten,NOUN,Bezirksverordnet
im,ADP,in
eigenen,ADJ,eigen
Sitzungsaal,NOUN,Sitzungsaal
im,ADP,in
Rathaus,NOUN,Rathaus
zusammen,ADV,zusammen
.,PUNCT,--
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
29.,ADJ,29.
Juni,NOUN,Juni
2022,NUM,2022
",",PUNCT,--
eröffnet,VERB,eröffnen
Vorsteherin,NOUN,Vorsteherin
Ina,PROPN,Ina
Bittroff,PROPN,Bittroff
die,DET,der
8.,ADJ,8.
Sitzung,NOUN,Sitzung
um,ADP,um
17.00,NUM,17.00
Uhr,NOUN,Uhr
.,PUNCT,--
Die,DET,der
Tagesordnung,NOUN,Tagesordnung
Die,DET,der
Tagesordnung,NOUN,Tagesordnung
gliedert,VERB,gliedern
sich,PRON,sich
ganz,ADV,ganz
traditionell,ADV,traditionell
in,ADP,in
mündliche,ADJ,mündlich
Anfragen,NOUN,Anfrage
an,ADP,an
das,DET,der
Bezirksamt,NOUN,Bezirksamt
",",PUNCT,--
fünf,NUM,fünf
Antragsblöcke,NOUN,Antragsblöcke
",",PUNCT,--
die,DET,der
Beschlussempfehlungen,NOUN,Beschlussempfehlung
der,DET,der
Ausschüsse,NOUN,Ausschuß
",",PUNCT,--
Wahlen,NOUN,Wahl
und,CCONJ,und
fünf,NUM,fünf
Blöcke,NOUN,Block
mit,ADP,mit
Großen,ADJ,groß
Anfragen,NOUN,Anfrage
der,DET,der
Fraktionen,NOUN,Fraktion
.,PUNCT,--
Inhaltlich,ADV,Inhaltlich
wird,AUX,werden
ein,DET,ein
breites,ADJ,breit
Spektrum,NOUN,Spektrum
behandelt,VERB,behandeln
:,PUNCT,--
vom,ADP,von
bezirklichen,ADJ,bezirklich
Schulbau,NOUN,Schulbau
",",PUNCT,--
Radwegen,NOUN,Radweg
und,CCONJ,und
der,DET,der
Aktion,NOUN,Aktion
„,PUNCT,--
Autofreier,ADJ,Autofreier
Tag,NOUN,Tag
“,PUNCT,--
",",PUNCT,--
Hilfen,NOUN,Hilfe
für,ADP,für
ukrainische,ADJ,ukrainisch
Flüchtlinge,NOUN,Flüchtling
sowie,CCONJ,sowie
Obdachlose,NOUN,obdachlose
über,ADP,über
Postshops,NOUN,Postshop
in,ADP,in
den,DET,der
Stadtteilen,NOUN,Stadtteil
und,CCONJ,und
die,DET,der
Korruptionsprävention,NOUN,Korruptionsprävention
bis,ADP,bis
hin,ADV,hin
zu,ADP,zu
Trauungen,NOUN,Trauung
unter,ADP,unter
freiem,ADJ,frei
Himmel,NOUN,Himmel
.,PUNCT,--
Zur,ADP,zu
Wahl,NOUN,Wahl
steht,VERB,stehen
der,DET,der
Vorschlag,NOUN,Vorschlag
der,DET,der
AfD-Fraktion,NOUN,AfD-Fraktion
Andreas,PROPN,Andreas
Otti,PROPN,Otti
zum,ADP,zu
Bezirksstadtrat,NOUN,Bezirksstadtrat
