Token,PoS,Lemma
Auftaktveranstaltung,NOUN,Auftaktveranstaltung
"""",PUNCT,--
Mobilität,NOUN,Mobilität
in,ADP,in
Friedrichshagen,NOUN,Friedrichshage
"""",PUNCT,--
am,ADP,an
07.11.18,NUM,07.11.18
"
",SPACE,"
"
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Wenn,SCONJ,wenn
wir,PRON,wir
uns,PRON,sich
bewegen,VERB,bewegen
",",PUNCT,--
können,AUX,können
wir,PRON,wir
was,PRON,was
bewegen,VERB,bewegen
!,PUNCT,--
“,PUNCT,--
findet,VERB,finden
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
7.,ADJ,7.
November,NOUN,November
2018,NUM,2018
",",PUNCT,--
um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
eine,DET,ein
Auftaktveranstaltung,NOUN,Auftaktveranstaltung
im,ADP,in
historischen,ADJ,historisch
Rathaus,NOUN,Rathaus
Friedrichshagen,NOUN,Friedrichshage
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Initiatoren,NOUN,Initiator
wollen,AUX,wollen
einen,DET,ein
Arbeitskreis,NOUN,Arbeitskreis
ins,ADP,in
Leben,NOUN,Leben
rufen,VERB,rufen
",",PUNCT,--
mit,ADP,mit
dessen,DET,der
Hilfe,NOUN,Hilfe
akute,ADJ,akut
Mobilitätsthemen,NOUN,Mobilitätsthem
für,ADP,für
den,DET,der
Ortsteil,NOUN,Ortsteil
identifiziert,VERB,identifizieren
",",PUNCT,--
Schwerpunkte,NOUN,Schwerpunkt
gesetzt,VERB,setzen
und,CCONJ,und
eine,DET,ein
nachhaltige,ADJ,nachhaltig
Arbeitsfähigkeit,NOUN,Arbeitsfähigkeit
erreicht,VERB,erreichen
werden,AUX,werden
soll,AUX,sollen
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
wurde,AUX,werden
angeregt,VERB,anregen
vom,ADP,von
Bürgerverein,NOUN,Bürgerverein
Friedrichshagen,NOUN,Friedrichshage
e.V.,PROPN,e.V.
",",PUNCT,--
der,DET,der
Seniorenvertretung,NOUN,Seniorenvertretung
des,DET,der
Bezirks,NOUN,Bezirk
",",PUNCT,--
der,DET,der
Sozialstiftung,NOUN,Sozialstiftung
Köpenick,PROPN,Köpenick
",",PUNCT,--
dem,DET,der
Stammtisch,NOUN,Stammtisch
Friedrichshagen,NOUN,Friedrichshage
/,PUNCT,--
Hirschgarten,NOUN,Hirschgart
",",PUNCT,--
dem,DET,der
Verkehrsclub,NOUN,Verkehrsclub
Deutschland,PROPN,Deutschland
Landesverband,NOUN,Landesverband
Nordost,PROPN,Nordost
e.V.,PROPN,e.V.
",",PUNCT,--
der,DET,der
Werbegemeinschaft,NOUN,Werbegemeinschaft
Friedrichshagen,NOUN,Friedrichshagen
e.V.,NOUN,e.V.
und,CCONJ,und
der,DET,der
Regionalkoordination,NOUN,Regionalkoordination
vom,ADP,von
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
für,ADP,für
das,DET,der
Thema,NOUN,Thema
„,PUNCT,--
Mobilität,NOUN,Mobilität
“,PUNCT,--
eine,DET,ein
verlässliche,ADJ,verlässlich
Struktur,NOUN,Struktur
zu,PART,zu
schaffen,VERB,schaffen
",",PUNCT,--
an,ADP,an
die,PRON,der
sich,PRON,sich
Bürger/-innen,NOUN,Bürger/-inn
mit,ADP,mit
ihren,DET,ihr
Anliegen,NOUN,Anliegen
wenden,VERB,wenden
können,AUX,können
und,CCONJ,und
die,PRON,der
sich,PRON,sich
um,ADP,um
die,DET,der
Bearbeitung,NOUN,Bearbeitung
dieser,DET,dieser
