Token,PoS,Lemma
Einschränkungen,NOUN,Einschränkung
beim,ADP,bei
Zugang,NOUN,Zugang
zur,ADP,zu
Badestelle,NOUN,Badestelle
und,CCONJ,und
Erholungsfläche,NOUN,Erholungsfläche
am,ADP,an
Müggelsee,PROPN,Müggelsee
gelockert,VERB,lockern
"
",SPACE,"
"
Gemäß,ADP,gemäß
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
vom,ADP,von
23.,ADJ,23.
Juni,NOUN,Juni
2020,NUM,2020
wurde,AUX,werden
die,DET,der
neue,ADJ,neu
SARS-CoV-2-Infektionsschutzverordnung,NOUN,SARS-CoV-2-Infektionsschutzverordnung
beschlossen,VERB,beschließen
.,PUNCT,--
Es,PRON,es
treten,VERB,treten
nun,ADV,nun
ab,ADP,ab
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
27.,ADJ,27.
Juni,NOUN,Juni
2020,NUM,2020
Änderungen,NOUN,Änderung
in,ADP,in
Bezug,NOUN,Bezug
auf,ADP,auf
die,DET,der
Begrenzung,NOUN,Begrenzung
der,DET,der
maximalen,ADJ,maximal
Personenanzahl,NOUN,Personenanzahl
bei,ADP,bei
Veranstaltungen,NOUN,Veranstaltung
",",PUNCT,--
Betrieben,NOUN,Betrieb
sowie,CCONJ,sowie
anderen,ADJ,anderer
Einrichtungen,NOUN,Einrichtung
in,ADP,in
Kraft,NOUN,Kraft
.,PUNCT,--
Die,DET,der
Anzahl,NOUN,Anzahl
der,DET,der
maximalen,ADJ,maximal
Besuchenden,NOUN,Besuchende
der,DET,der
Badestelle,NOUN,Badestelle
und,CCONJ,und
Erholungsfläche,NOUN,Erholungsfläche
am,ADP,an
Müggelsee,PROPN,Müggelsee
wurde,AUX,werden
derzeit,ADV,derzeit
aufgrund,ADP,aufgrund
der,DET,der
Maßnahmen,NOUN,Maßnahme
zur,ADP,zu
Eindämmung,NOUN,Eindämmung
des,DET,der
Corona,PROPN,Corona
Virus,PROPN,Virus
auf,ADP,auf
800,NUM,800
Personen,NOUN,Person
reduziert,VERB,reduzieren
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
von,ADP,von
Berlin,PROPN,Berlin
hat,AUX,haben
basierend,ADV,basierend
auf,ADP,auf
der,DET,der
SARS-CoV-2-Infektionsschutzverordnung,NOUN,SARS-CoV-2-Infektionsschutzverordnung
errechnet,VERB,errechnen
",",PUNCT,--
wie,ADV,wie
hoch,ADV,hoch
die,DET,der
Anzahl,NOUN,Anzahl
der,DET,der
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
unter,ADP,unter
Beachtung,NOUN,Beachtung
der,DET,der
geltenden,ADJ,geltend
Abstandsregelungen,NOUN,Abstandsregelung
sein,AUX,sein
darf,AUX,dürfen
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Wachschutzunternehmen,NOUN,Wachschutzunternehmen
wurde,AUX,werden
abgestimmt,VERB,abstimmen
ab,ADP,ab
Samstag,NOUN,Samstag
