Token,PoS,Lemma
Bürgersprechstunden,NOUN,bürgersprechstunden
der,DET,der
Seniorenvertretung,NOUN,Seniorenvertretung
für,ADP,für
alle,PRON,alle
ab,ADP,ab
60,NUM,60
und,CCONJ,und
deren,PRON,der
Angehörige,NOUN,angehörige
"
",SPACE,"
"
Wir,PRON,wir
setzen,VERB,setzen
uns,PRON,sich
ein,DET,ein
für,ADP,für
alle,DET,aller
Senior*innen,NOUN,Senior*innen
im,ADP,in
Bezirk,NOUN,Bezirk
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
:,PUNCT,--
zur,ADP,zu
Verbesserung,NOUN,Verbesserung
der,DET,der
Lebensqualität,NOUN,Lebensqualität
im,ADP,in
Alter,NOUN,Alter
sowie,CCONJ,sowie
für,ADP,für
mehr,DET,mehr
Teilhabe,NOUN,Teilhabe
am,ADP,an
kulturellen,ADJ,kulturell
",",PUNCT,--
sportlichen,ADJ,sportlich
und,CCONJ,und
gesellschaftlichen,ADJ,gesellschaftlich
Leben,NOUN,Leben
.,PUNCT,--
In,ADP,in
den,DET,der
Bürgersprechstunden,NOUN,Bürgersprechstunder
sind,AUX,sein
unsere,DET,unser
Mitglieder,NOUN,Mitglied
persönlich,ADV,persönlich
für,ADP,für
Sie,PRON,sie
da,ADV,da
.,PUNCT,--
Wir,PRON,wir
hören,VERB,hören
Ihnen,PRON,ihnen
zu,ADP,zu
und,CCONJ,und
beraten,VERB,beraten
Sie,PRON,sie
.,PUNCT,--
Unsere,DET,unser
nächsten,ADJ,nächster
Sprechstunden,NOUN,Sprechstunde
:,PUNCT,--
Südende,ADJ,südend
–,PUNCT,--
nach,ADP,nach
telefonischer,ADJ,telefonisch
Absprache,NOUN,Absprache
(,PUNCT,--
0171,NUM,0171
267,NUM,267
8090,NUM,8090
),PUNCT,--
mit,ADP,mit
Lothar,PROPN,Lothar
Bucke,PROPN,Bucke
Steglitz,PROPN,Steglitz
–,PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
13.01.2022,ADJ,13.01.2022
von,ADP,von
12,NUM,12
-,NUM,--
14,NUM,14
Uhr,NOUN,Uhr
mit,ADP,mit
Martina,PROPN,Martina
Wapler,PROPN,Wapler
in,ADP,in
der,DET,der
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
",",PUNCT,--
Grunewaldstraße,PROPN,Grunewaldstraße
1,NUM,1
",",PUNCT,--
12207,NUM,12207
Berlin,PROPN,Berlin
Steglitz,PROPN,Steglitz
–,PUNCT,--
Montag,NOUN,Montag
",",PUNCT,--
17.01.2022,NOUN,17.01.2022
