Token,PoS,Lemma
Veranstaltungen,NOUN,Veranstaltung
des,DET,der
Tschechow-Theater,PROPN,Tschechow-Theater
im,ADP,in
Juli,NOUN,Juli
und,CCONJ,und
August,NOUN,August
"
",SPACE,"
"
Das,DET,der
Programm,NOUN,Programm
im,ADP,in
Juli,NOUN,Juli
2015,NUM,2015
des,DET,der
Berliner,ADJ,Berliner
Tschechow-Theater,NOUN,Tschechow-Theater
:,PUNCT,--
27.,ADJ,27.
Kalenderwoche,ADJ,kalenderwoch
Berliner,ADJ,Berliner
Tschechow-Theater,NOUN,Tschechow-Theater
Märkische,PROPN,märkisch
Allee,PROPN,Allee
410,NUM,410
Do.,NOUN,Do.
02.07.2015,PROPN,02.07.2015
16.00,NUM,16.00
Uhr,NOUN,Uhr
Sommerfest,NOUN,Sommerfest
des,DET,der
Kinderstudios,NOUN,Kinderstudio
„,PUNCT,--
Sonnenschein,NOUN,Sonnenschein
“,PUNCT,--
Eintritt,NOUN,Eintritt
frei,ADV,frei
Fr.,PROPN,Fr.
03.07.2015,VERB,03.07.2015
10.00,NUM,10.00
Uhr,NOUN,Uhr
König,NOUN,König
Drosselbart,PROPN,Drosselbart
–,PUNCT,--
PREMIERE,PROPN,PREMIERE
!,PUNCT,--
!,PUNCT,--
!,PUNCT,--
Kinder,NOUN,Kind
spielen,VERB,spielen
für,ADP,für
Kinder,NOUN,Kind
Eintritt,NOUN,Eintritt
frei,ADV,frei
Fr.,PROPN,Fr.
03.07.2015,VERB,03.07.2015
15.00,NUM,15.00
Uhr,NOUN,Uhr
RUSSISCHER,PROPN,RUSSISCHER
NACHMITTAG,PROPN,NACHMITTAG
Geselliges,ADJ,gesellig
Beisammensein,PROPN,Beisammensein
bei,ADP,bei
Musik,NOUN,Musik
und,CCONJ,und
Tanz,NOUN,Tanz
Kartenreservierung,NOUN,Kartenreservierung
:,PUNCT,--
93,NUM,93
66,NUM,66
10,NUM,10
78,NUM,78
Eintritt,NOUN,Eintritt
:,PUNCT,--
"3,00",NUM,"3,00"
€,NOUN,€
28.,ADJ,28.
Kalenderwoche,NOUN,Kalenderwoche
Berliner,ADJ,Berliner
Tschechow-Theater,NOUN,Tschechow-Theater
Märkische,PROPN,märkisch
Allee,PROPN,Allee
410,NUM,410
Di.,PROPN,Di.
07.07.2015,VERB,07.07.2015
10.00,NUM,10.00
Uhr,NOUN,Uhr
König,NOUN,König
Drosselbart,PROPN,Drosselbart
–,PUNCT,--
PREMIERE,PROPN,PREMIERE
!,PUNCT,--
!,PUNCT,--
!,PUNCT,--
Kinder,NOUN,Kind
spielen,VERB,spielen
für,ADP,für
Kinder,NOUN,Kind
Eintritt,NOUN,Eintritt
frei,ADV,frei
Di.,PROPN,Di.
07.07.2015,VERB,07.07.2015
15.30,NUM,15.30
Uhr,NOUN,Uhr
Theaterwerkstatt,NOUN,Theaterwerkstatt
für,ADP,für
Kinder,NOUN,Kind
ab,ADP,ab
6,NUM,6
Jahre,NOUN,Jahr
Wir,PRON,wir
lesen,VERB,lesen
",",PUNCT,--
erzählen,VERB,erzählen
und,CCONJ,und
