Token,PoS,Lemma
Voller,ADP,voll
Energie,NOUN,Energie
zur,ADP,zu
solaren,ADJ,solar
Stadt,NOUN,Stadt
:,PUNCT,--
Neue,ADJ,neu
Infobroschüre,NOUN,Infobroschüre
zum,ADP,zu
Masterplan,NOUN,Masterplan
Solarcity,PROPN,Solarcity
Berlin,PROPN,Berlin
"
",SPACE,"
"
Mit,ADP,mit
dem,DET,der
Masterplan,NOUN,Masterplan
Solarcity,PROPN,Solarcity
machen,VERB,machen
wir,PRON,wir
uns,PRON,sich
auf,ADP,auf
den,DET,der
Weg,NOUN,Weg
zur,ADP,zu
solaren,ADJ,solar
Stadt,NOUN,Stadt
Berlin,PROPN,Berlin
.,PUNCT,--
Ziel,NOUN,Ziel
dieses,DET,dieser
Weges,NOUN,Weg
ist,AUX,sein
",",PUNCT,--
spätestens,ADV,spätestens
im,ADP,in
Jahr,NOUN,Jahr
2050,NUM,2050
einen,DET,ein
Anteil,NOUN,Anteil
von,ADP,von
25,NUM,25
Prozent,NOUN,Prozent
Solarstrom,NOUN,Solarstrom
zu,PART,zu
erreichen,VERB,erreichen
.,PUNCT,--
Denn,CCONJ,denn
diesen,DET,dieser
Beitrag,NOUN,Beitrag
brauchen,VERB,brauchen
wir,PRON,wir
",",PUNCT,--
um,SCONJ,um
die,DET,der
Klimaneutralität,NOUN,Klimaneutralität
in,ADP,in
Berlin,PROPN,Berlin
zu,PART,zu
erreichen,VERB,erreichen
und,CCONJ,und
unseren,DET,unser
Beitrag,NOUN,Beitrag
zum,ADP,zu
Kampf,NOUN,Kampf
gegen,ADP,gegen
den,DET,der
Klimawandel,NOUN,Klimawandel
zu,PART,zu
leisten,VERB,leisten
.,PUNCT,--
Energiesenatorin,NOUN,Energiesenatorin
Ramona,PROPN,Ramona
Pop,PROPN,Pop
:,PUNCT,--
„,PUNCT,--
Um,ADP,um
25,NUM,25
Prozent,NOUN,Prozent
des,DET,der
Stroms,NOUN,Strom
auf,ADP,auf
den,DET,der
Berliner,ADJ,Berliner
Dächern,NOUN,Dach
zu,PART,zu
gewinnen,VERB,gewinnen
",",PUNCT,--
müssen,AUX,müssen
4.400,NUM,4.400
MWp,NOUN,MWp
Photovoltaik-Leistung,NOUN,Photovoltaik-Leistung
installiert,VERB,installieren
werden,AUX,werden
–,PUNCT,--
auf,ADP,auf
Ein-,X,Ein
und,CCONJ,und
Zweifamilienhäusern,NOUN,Zweifamilienhaus
",",PUNCT,--
genauso,ADV,genauso
wie,ADP,wie
auf,ADP,auf
Gewerbegebäuden,NOUN,Gewerbegebäud
",",PUNCT,--
Mietshäusern,NOUN,Mietshäuser
und,CCONJ,und
öffentlichen,ADJ,öffentlich
Gebäuden,NOUN,Gebäude
.,PUNCT,--
Dafür,ADV,dafür
braucht,VERB,brauchen
es,PRON,es
bessere,ADJ,gut
Rahmenbedingungen,NOUN,Rahmenbedingung
auf,ADP,auf
Bundesebene,NOUN,Bundesebene
",",PUNCT,--
kreative,ADJ,kreativ
Ansätze,NOUN,Ansatz
vor,ADP,vor
Ort,NOUN,Ort
",",PUNCT,--
einen,DET,ein
Instrumentenmix,NOUN,Instrumentenmix
",",PUNCT,--
um,SCONJ,um
die,DET,der
vorhandenen,ADJ,vorhanden
Spielräume,NOUN,Spielraum
im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
zu,PART,zu
nutzen,VERB,nutzen
und,CCONJ,und
nicht,PART,nicht
zuletzt,ADV,zuletzt
das,DET,der
Engagement,NOUN,Engagement
der,DET,der
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,ADJ,Berliner
",",PUNCT,--
der,DET,der
Berliner,ADJ,Berliner
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
der,DET,der
Verwaltung,NOUN,Verwaltung
.,PUNCT,--
Die,DET,der
Entwicklung,NOUN,Entwicklung
des,DET,der
Masterplans,NOUN,Masterplan
hat,AUX,haben
gezeigt,VERB,zeigen
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
in,ADP,in
Berlin,PROPN,Berlin
mit,ADP,mit
geballter,ADJ,geballt
gemeinschaftlicher,ADJ,gemeinschaftlich
Solar-Power,NOUN,Solar-Power
viel,PRON,viel
erreichen,VERB,erreichen
können,AUX,können
.,PUNCT,--
Gestalten,VERB,Gestalten
wir,PRON,wir
gemeinsam,ADV,gemeinsam
die,DET,der
solare,ADJ,solar
Stadt,NOUN,Stadt
Berlin,PROPN,Berlin
!,PUNCT,--
“,PUNCT,--
In,ADP,in
einer,DET,ein
neuen,ADJ,neu
Infobroschüre,NOUN,Infobroschüre
haben,AUX,haben
wir,PRON,wir
für,ADP,für
