Token,PoS,Lemma
Aus,ADP,aus
dem,DET,der
Lesenetz,NOUN,Lesenetz
entsteht,VERB,entstehen
der,DET,der
Literaturstammtisch,NOUN,Literaturstammtisch
„,PUNCT,--
Treffpunkt,NOUN,Treffpunkt
Alte,ADJ,alt
Talente,NOUN,Talent
“,PUNCT,--
"
",SPACE,"
"
Über,ADP,über
mehrere,DET,mehrere
Jahre,NOUN,Jahr
engagierten,VERB,engagieren
sich,PRON,sich
literaturinteressierte,ADJ,literaturinteressiert
",",PUNCT,--
überwiegend,ADV,überwiegend
ältere,ADJ,alt
Menschen,NOUN,Mensch
im,ADP,in
Lesenetz,NOUN,Lesenetz
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
.,PUNCT,--
Unterstützt,VERB,Unterstützt
wurde,AUX,werden
deren,PRON,der
Engagement,NOUN,Engagement
mit,ADP,mit
Mitteln,NOUN,Mittel
aus,ADP,aus
dem,DET,der
Genossenschaftsfonds,NOUN,Genossenschaftsfonds
.,PUNCT,--
2022,NUM,2022
wird,AUX,werden
das,PRON,der
nun,ADV,nun
nicht,PART,nicht
mehr,ADV,mehr
der,DET,der
Fall,NOUN,Fall
sein,AUX,sein
.,PUNCT,--
Da,SCONJ,da
sich,PRON,sich
aber,ADV,aber
aus,ADP,aus
den,DET,der
gemeinsamen,ADJ,gemeinsam
Aktionen,NOUN,Aktion
eine,DET,ein
gegenseitige,ADJ,gegenseitig
Wertschätzung,NOUN,Wertschätzung
und,CCONJ,und
auch,ADV,auch
Freundschaften,NOUN,Freundschaft
entwickelt,VERB,entwickeln
haben,AUX,haben
",",PUNCT,--
dachten,VERB,denken
die,DET,der
Hauptakteure,NOUN,Hauptakteur
zum,ADP,zu
Abschlusstreffen,NOUN,abschlusstreffen
im,ADP,in
Oktober,NOUN,Oktober
2021,NUM,2021
über,ADP,über
Alternativen,NOUN,Alternative
nach,ADP,nach
",",PUNCT,--
sich,PRON,sich
trotzdem,ADV,trotzdem
weiterhin,ADV,weiterhin
zu,PART,zu
treffen,VERB,treffen
.,PUNCT,--
So,ADV,so
wurde,AUX,werden
die,DET,der
Idee,NOUN,Idee
eines,DET,ein
Literaturstammtisches,NOUN,Literaturstammtisch
geboren,VERB,gebären
.,PUNCT,--
Was,PRON,was
da,ADV,da
genau,ADV,genau
passieren,VERB,passieren
soll,AUX,sollen
",",PUNCT,--
wo,SCONJ,wo
und,CCONJ,und
in,ADP,in
welchem,DET,welcher
Rhythmus,NOUN,Rhythmus
der,DET,der
Stammtisch,NOUN,Stammtisch
stattfinden,VERB,stattfinden
könnte,AUX,können
",",PUNCT,--
ist,AUX,sein
noch,ADV,noch
offen,ADV,offen
.,PUNCT,--
Einig,ADV,einig
waren,AUX,sein
sich,PRON,sich
aber,ADV,aber
alle,PRON,alle
",",PUNCT,--
dass,SCONJ,dass
Menschen,NOUN,Mensch
mit,ADP,mit
ähnlichen,ADJ,ähnlich
Interessen,NOUN,Interesse
herzlich,ADV,herzlich
willkommen,ADV,willkommen
sind,AUX,sein
",",PUNCT,--
etwas,DET,etwas
Neues,NOUN,neue
aufzubauen,VERB,aufbauen
.,PUNCT,--
Man,PRON,man
könnte,AUX,können
Vortragende,NOUN,Vortragende
einladen,VERB,einladen
",",PUNCT,--
gemeinsam,ADV,gemeinsam
etwas,PRON,etwas
unternehmen,NOUN,unternehmen
",",PUNCT,--
sich,PRON,sich
gegenseitig,ADV,gegenseitig
zuhören,VERB,zuhören
und,CCONJ,und
Neues,NOUN,neue
kennenlernen,VERB,kennenlernen
.,PUNCT,--
Motto,NOUN,Motto
:,PUNCT,--
“,PUNCT,--
Treffpunkt,VERB,Treffpunkt
Alte,ADJ,alt
Talente,NOUN,Talent
”,PROPN,”
.,PUNCT,--
Wer,PRON,wer
sich,PRON,sich
vorstellen,VERB,vorstellen
könnte,AUX,können
",",PUNCT,--
dabei,ADV,dabei
mitzuwirken,VERB,mitwirken
",",PUNCT,--
meldet,VERB,melden
sich,PRON,sich
bitte,ADV,bitte
telefonisch,ADV,telefonisch
in,ADP,in
der,DET,der
Mark-Twain-Bibliothek,NOUN,Mark-Twain-Bibliothek
bei,ADP,bei
Renate,PROPN,Renate
Zimmermann,PROPN,Zimmermann
unter,ADP,unter
(,PUNCT,--
030,NUM,030
),PUNCT,--
54704152,NUM,54704152
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
.,PUNCT,--
Mehr,ADV,mehr
zu,ADP,zu
den,DET,der
Aktivitäten,NOUN,Aktivität
der,DET,der
Bibliotheken,NOUN,Bibliothek
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
unter,ADP,unter
www.berlin.de/bibliotheken-mh,NOUN,www.berlin.de/bibliotheken-mh
.,PUNCT,--
