Token,PoS,Lemma
Aufhebung,NOUN,Aufhebung
des,DET,der
Grillverbots,NOUN,Grillverbot
im,ADP,in
Monbijoupark,NOUN,Monbijoupark
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
informiert,VERB,informieren
:,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
ausgiebigen,ADJ,ausgiebig
Niederschläge,NOUN,Niederschlag
der,DET,der
vergangenen,ADJ,vergangen
Tage,NOUN,Tag
und,CCONJ,und
dem,DET,der
Temperaturrückgang,NOUN,Temperaturrückgang
hebt,VERB,heben
der,DET,der
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
das,DET,der
Grillverbot,NOUN,Grillverbot
für,ADP,für
den,DET,der
Monbijoupark,NOUN,Monbijoupark
mit,ADP,mit
sofortiger,ADJ,sofortig
Wirkung,NOUN,Wirkung
auf,ADP,auf
.,PUNCT,--
Die,DET,der
Schilder,NOUN,Schild
",",PUNCT,--
die,PRON,der
auf,ADP,auf
das,DET,der
Grillverbot,NOUN,Grillverbot
hinweisen,VERB,hinweisen
",",PUNCT,--
werden,AUX,werden
unverzüglich,ADV,unverzüglich
entfernt,VERB,entfernen
.,PUNCT,--
Um,SCONJ,um
für,ADP,für
alle,DET,aller
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
des,DET,der
Parks,NOUN,Park
ein,DET,ein
ungestörtes,ADJ,ungestört
Grillvergnügen,NOUN,Grillvergnügen
zu,PART,zu
gewährleisten,VERB,gewährleisten
",",PUNCT,--
weist,VERB,weisen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
auf,ADP,auf
die,DET,der
Regeln,NOUN,Regel
für,ADP,für
den,DET,der
Monbijoupark,NOUN,Monbijoupark
hin,ADV,hin
.,PUNCT,--
Grills,ADV,grills
müssen,AUX,müssen
einen,DET,ein
Abstand,NOUN,Abstand
von,ADP,von
mindestens,ADV,mindestens
30,NUM,30
Zentimetern,NOUN,Zentimeter
über,ADP,über
dem,DET,der
Boden,NOUN,Boden
haben,VERB,haben
.,PUNCT,--
Grillkohle,NOUN,Grillkohl
oder,CCONJ,oder
Holzfeuer,NOUN,Holzfeuer
direkt,ADV,direkt
auf,ADP,auf
dem,DET,der
Rasen,NOUN,rasen
oder,CCONJ,oder
Boden,NOUN,Boden
ist,AUX,sein
nicht,PART,nicht
erlaubt,VERB,erlauben
.,PUNCT,--
Auch,ADV,auch
unterhalb,ADP,unterhalb
von,ADP,von
Baumkronen,NOUN,Baumkrone
dürfen,AUX,dürfen
keine,DET,kein
Grills,NOUN,Grill
aufgestellt,VERB,aufstellen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Fläche,NOUN,Fläche
des,DET,der
Grills,NOUN,Grill
darf,AUX,dürfen
"0,5",NUM,"0,5"
Quadratmeter,NOUN,Quadratmeter
nicht,PART,nicht
überschreiten,VERB,überschreiten
.,PUNCT,--
Ebenso,ADV,ebenso
dürfen,AUX,dürfen
keine,DET,kein
flüssigen,ADJ,flüssig
Brandbeschleuniger,NOUN,Brandbeschleuniger
verwendet,VERB,verwenden
werden,AUX,werden
.,PUNCT,--
Das,DET,der
Grillen,NOUN,Grill
großer,ADJ,groß
unzerteilter,ADJ,unzerteilt
Tiere,NOUN,Tier
(,PUNCT,--
Hammel,NOUN,Hammel
",",PUNCT,--
Lamm,NOUN,Lamm
",",PUNCT,--
Schwein,PROPN,Schwein
",",PUNCT,--
Spanferkel,PROPN,Spanferkel
",",PUNCT,--
Truthahn,NOUN,Truthahn
),PUNCT,--
ist,AUX,sein
nicht,PART,nicht
erlaubt,VERB,erlauben
.,PUNCT,--
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
des,DET,der
Parks,NOUN,Park
müssen,AUX,müssen
ihre,DET,ihr
Abfälle,NOUN,Abfall
mitnehmen,VERB,mitnehmen
oder,CCONJ,oder
in,ADP,in
den,DET,der
bereitgestellten,ADJ,bereitgestellt
Abfallbehältern,NOUN,Abfallbehälter
entsorgen,VERB,entsorgen
.,PUNCT,--
Verstöße,NOUN,Verstoß
gegen,ADP,gegen
die,DET,der
Regeln,NOUN,Regel
können,AUX,können
mit,ADP,mit
einer,DET,ein
Geldbuße,NOUN,Geldbuße
von,ADP,von
bis,ADV,bis
zu,ADV,zu
5.000,NUM,5.000
Euro,NOUN,Euro
geahndet,VERB,ahnden
werden,AUX,werden
.,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
E-Mail,PROPN,E-Mail
:,PUNCT,--
sga@ba-mitte.berlin.de,X,sga@ba-mitte.berlin.de
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018,NUM,9018
-33101,PUNCT,-33101
