Token,PoS,Lemma
Abschied,NOUN,Abschied
und,CCONJ,und
Neubeginn,NOUN,Neubeginn
im,ADP,in
Seniorenklub,NOUN,Seniorenklub
Hakenfelde,PROPN,Hakenfelde
"
",SPACE,"
"
Nach,ADP,nach
44,NUM,44
Jahren,NOUN,Jahr
wurde,AUX,werden
der,DET,der
Leiter,NOUN,Leiter
des,DET,der
Seniorenklubs,NOUN,Seniorenklub
Hakenfelde,PROPN,Hakenfelde
",",PUNCT,--
Herr,NOUN,Herr
Oliver,PROPN,Oliver
Kracht,PROPN,Kracht
",",PUNCT,--
am,ADP,an
31.,ADJ,31.
Mai,NOUN,Mai
in,ADP,in
den,DET,der
verdienten,ADJ,verdient
Ruhestand,NOUN,Ruhestand
verabschiedet,VERB,verabschieden
.,PUNCT,--
Er,PRON,er
hat,AUX,haben
den,DET,der
Seniorenklub,NOUN,Seniorenklub
über,ADP,über
die,DET,der
lange,ADJ,lang
Zeit,NOUN,Zeit
mit,ADP,mit
großem,ADJ,groß
Engagement,NOUN,Engagement
geleitet,VERB,leiten
und,CCONJ,und
mit,ADP,mit
seinem,DET,sein
eigenen,ADJ,eigen
Stil,NOUN,Stil
geprägt,VERB,prägen
.,PUNCT,--
Die,DET,der
Nachfolge,NOUN,Nachfolge
nimmt,VERB,nehmen
ab,ADP,ab
sofort,ADV,sofort
Frau,NOUN,Frau
Liane,PROPN,Liane
Collins,PROPN,Collin
wahr,ADV,wahr
",",PUNCT,--
die,PRON,der
aus,ADP,aus
dem,DET,der
Seniorenwohnhaus,NOUN,Seniorenwohnhaus
„,PUNCT,--
An,ADP,an
der,DET,der
Spekte,NOUN,Spekte
“,PUNCT,--
in,ADP,in
den,DET,der
Seniorenklub,NOUN,Seniorenklub
Hakenfelde,PROPN,Hakenfelde
wechselt,VERB,wechseln
und,CCONJ,und
sich,PRON,sich
auf,ADP,auf
die,DET,der
neue,ADJ,neu
Aufgabe,NOUN,Aufgabe
freut,VERB,freuen
.,PUNCT,--
Gregor,PROPN,Gregor
Kempert,PROPN,Kempert
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Soziales,NOUN,soziale
und,CCONJ,und
Bürgerdienste,NOUN,Bürgerdienste
",",PUNCT,--
sagt,VERB,sagen
hierzu,ADV,hierzu
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
bedanke,VERB,bedanken
mich,PRON,sich
bei,ADP,bei
Herrn,NOUN,Herr
Kracht,NOUN,Kracht
für,ADP,für
den,DET,der
langjährigen,ADJ,langjährig
engagierten,ADJ,engagiert
Einsatz,NOUN,Einsatz
für,ADP,für
die,DET,der
Seniorinnen,NOUN,Seniorin
und,CCONJ,und
Senioren,NOUN,Senior
Spandaus,PROPN,Spandaus
.,PUNCT,--
Es,PRON,es
gibt,VERB,geben
wohl,ADV,wohl
kaum,ADV,kaum
jemanden,PRON,jemand
",",PUNCT,--
der,PRON,der
den,DET,der
Bezirk,NOUN,Bezirk
–,PUNCT,--
und,CCONJ,und
gerade,ADV,gerade
den,DET,der
Seniorenklub,NOUN,Seniorenklub
Hakenfelde,PROPN,Hakenfelde
–,PUNCT,--
so,ADV,so
geprägt,VERB,prägen
hat,AUX,haben
",",PUNCT,--
wie,SCONJ,wie
er,PRON,er
.,PUNCT,--
Für,ADP,für
den,DET,der
neuen,ADJ,neu
Lebensabschnitt,NOUN,Lebensabschnitt
wünsche,VERB,wünschen
ich,PRON,ich
ihm,PRON,ihm
alles,DET,aller
Gute,NOUN,gute
!,PUNCT,--
Dass,SCONJ,dass
mit,ADP,mit
Frau,NOUN,Frau
Collins,PROPN,Collin
zukünftig,ADV,zukünftig
eine,DET,ein
ebenso,ADV,ebenso
kompetente,ADJ,kompetent
Nachfolgerin,NOUN,Nachfolgerin
die,DET,der
Geschicke,NOUN,Geschick
des,DET,der
Klubs,NOUN,Klub
leitet,VERB,leiten
",",PUNCT,--
freut,VERB,freuen
mich,PRON,mich
sehr,ADV,sehr
.,PUNCT,--
Ich,PRON,ich
wünsche,VERB,wünschen
ihr,PRON,ihr
einen,DET,ein
guten,ADJ,gut
Start,NOUN,Start
sowie,CCONJ,sowie
viel,DET,viel
Freude,NOUN,Freude
und,CCONJ,und
gutes,ADJ,gut
Gelingen,NOUN,gelingen
an,ADP,an
ihrer,DET,ihr
neuen,ADJ,neu
Wirkungsstätte,NOUN,Wirkungsstätte
.,PUNCT,--
“,PUNCT,--
