Token,PoS,Lemma
Erster,ADJ,erst
"""",PUNCT,--
Stadtführer,NOUN,Stadtführer
Berlin,PROPN,Berlin
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
"""",PUNCT,--
vorgestellt,VERB,vorstellen
"
",SPACE,"
"
Nach,ADP,nach
dem,DET,der
mobilen,ADJ,mobil
Info-,X,Info
und,CCONJ,und
Erlebnisstore,NOUN,Erlebnisstore
am,ADP,an
Potsdamer,ADJ,Potsdamer
Platz,NOUN,Platz
",",PUNCT,--
der,PRON,der
schon,ADV,schon
berlinweit,ADJ,berlinweit
Maßstäbe,NOUN,Maßstab
setzte,VERB,setzen
",",PUNCT,--
transportiert,VERB,transportieren
nun,ADV,nun
der,DET,der
soeben,ADV,soeben
erschienene,ADJ,erschienen
Stadtführer,NOUN,Stadtführer
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
die,DET,der
Botschaft,NOUN,Botschaft
:,PUNCT,--
In,ADP,in
diesem,DET,dieser
Bezirk,NOUN,Bezirk
ist,AUX,sein
richtig,ADV,richtig
was,PRON,was
los,ADV,los
!,PUNCT,--
Christian,PROPN,Christian
Gräff,PROPN,Gräff
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Stadtentwicklung,NOUN,Stadtentwicklung
verbindet,VERB,verbinden
das,PRON,der
zugleich,ADV,zugleich
mit,ADP,mit
der,DET,der
herzlichen,ADJ,herzlich
Einladung,NOUN,Einladung
„,PUNCT,--
Zum,ADP,zu
Herkommen,NOUN,herkommen
und,CCONJ,und
Hierbleiben,NOUN,Hierbleiben
",",PUNCT,--
zum,ADP,zu
Schauen,NOUN,schauen
",",PUNCT,--
Entspannen,NOUN,Entspann
",",PUNCT,--
Erholen,NOUN,erholen
…,PUNCT,--
“,PUNCT,--
88,NUM,88
Seiten,NOUN,Seite
stark,ADV,stark
ist,AUX,sein
der,DET,der
im,ADP,in
handlichen,ADJ,handlich
Pocket-Format,NOUN,Pocket-Format
vorliegende,ADJ,vorliegend
erste,ADJ,erster
„,PUNCT,--
Stadtführer,NOUN,Stadtführer
für,ADP,für
