Token,PoS,Lemma
FEZ-Berlin,NOUN,FEZ-Berlin
-,PUNCT,--
Einfach,ADV,einfach
Spielen,VERB,spielen
und,CCONJ,und
Familienkonzerte,NOUN,Familienkonzert
genießen,VERB,genießen
"
",SPACE,"
"
Gemeinsame,ADJ,gemeinsam
Spielzeit,NOUN,Spielzeit
und,CCONJ,und
Kindermusik,NOUN,Kindermusik
für,ADP,für
Familien,NOUN,Familie
mit,ADP,mit
Kindern,NOUN,Kind
zwischen,ADP,zwischen
2,NUM,2
-,NUM,--
12,NUM,12
Jahren,NOUN,Jahr
im,ADP,in
FEZ-Berlin,NOUN,FEZ-Berlin
Wann,PROPN,wann
:,PUNCT,--
bis,ADP,bis
13.2.,NOUN,13.2.
",",PUNCT,--
Samstag,NOUN,Samstag
und,CCONJ,und
Sonntag,NOUN,Sonntag
:,PUNCT,--
11,NUM,11
-,NUM,-
14,NUM,14
Uhr,NOUN,Uhr
und,CCONJ,und
15,NUM,15
-,NUM,--
18,NUM,18
Uhr,NOUN,Uhr
31.1.,NOUN,31.1.
bis,ADP,bis
4.2.,NOUN,4.2.
(,PUNCT,--
Winterferien,NOUN,Winterferien
),PUNCT,--
täglich,ADV,täglich
:,PUNCT,--
10,NUM,10
-,NUM,-
13,NUM,13
Uhr,NOUN,Uhr
und,CCONJ,und
14,NUM,14
-,NUM,--
17,NUM,17
Uhr,NOUN,Uhr
Infos,PROPN,Infos
und,CCONJ,und
Tickets,NOUN,Ticket
Infos,NOUN,Infos
:,PUNCT,--
www.fez-berlin.de,PROPN,www.fez-berlin.de
Facebook.com/fezberlin,PROPN,Facebook.com/fezberlin
Online-Tickets,PROPN,Online-Ticket
:,PUNCT,--
tickets.fez-berlin.de,PROPN,tickets.fez-berlin.de
Zeitfensterticket,NOUN,Zeitfensterticket
:,PUNCT,--
„,PUNCT,--
Einfach,ADV,Einfach
Spielen,NOUN,Spiele
“,PUNCT,--
:,PUNCT,--
€,PROPN,€
"3,50",NUM,"3,50"
p.,PROPN,p.
P.,PROPN,P.
Familien,NOUN,Familie
ab,ADP,ab
2,NUM,2
Personen,NOUN,Person
:,PUNCT,--
„,PUNCT,--
Einfach,ADV,Einfach
Spielen,NOUN,Spiele
“,PUNCT,--
:,PUNCT,--
€,PROPN,€
"3,00",NUM,"3,00"
p.,PROPN,p.
P.,PROPN,P.
Konzertticket,PROPN,Konzertticket
:,PUNCT,--
€,PROPN,€
"9,50",NUM,"9,50"
p.,X,p.
P.,PROPN,P.
Gruppen,NOUN,Gruppe
ab,ADP,ab
3,NUM,3
Personen,NOUN,Person
Konzertticket,NOUN,Konzertticket
:,PUNCT,--
€,PROPN,€
"7,50",NUM,"7,50"
p.,PROPN,p.
P,X,P
Familienkonzerte,NOUN,Familienkonzert
:,PUNCT,--
15.,ADJ,15.
Januar,NOUN,Januar
Suli,PROPN,Suli
Puschban,PROPN,Puschban
22.,ADJ,22.
Januar,NOUN,Januar
3Berlin,ADV,3Berlin
23.,ADJ,23.
Januar,NOUN,Januar
Robert,PROPN,Robert
Metcalf,PROPN,Metcalf
Das,DET,der
FEZ,PROPN,FEZ
eröffnet,VERB,eröffnen
das,DET,der
neue,ADJ,neu
Jahr,NOUN,Jahr
mit,ADP,mit
einem,DET,ein
reinen,ADJ,rein
Spielevent,NOUN,Spielevent
für,ADP,für
die,DET,der
ganze,ADJ,ganz
Familie,NOUN,Familie
.,PUNCT,--
Bis,ADP,bis
13.,ADJ,13.
Februar,NOUN,Februar
heißt,VERB,heißen
es,PRON,es
„,PUNCT,--
Einfach,ADV,Einfach
Spielen,VERB,Spiele
!,PUNCT,--
“,PUNCT,--
und,CCONJ,und
hier,ADV,hier
ist,AUX,sein
der,DET,der
Name,NOUN,Name
Programm,NOUN,Programm
.,PUNCT,--
An,ADP,an
verschiedenen,ADJ,verschieden
kleinen,ADJ,klein
Stationen,NOUN,Station
fnden,VERB,fnden
Kinder,NOUN,Kind
von,ADP,von
2,NUM,2
bis,CCONJ,bis
12,NUM,12
Jahren,NOUN,Jahr
mit,ADP,mit
ausreichend,ADV,ausreichend
Platz,NOUN,Platz
und,CCONJ,und
Abstand,NOUN,Abstand
liebevoll,ADV,liebevoll
gestaltete,ADJ,gestaltet
Angebote,NOUN,Angebot
zum,ADP,zu
Basteln,NOUN,basteln
",",PUNCT,--
Bauen,NOUN,bauen
",",PUNCT,--
Lümmeln,NOUN,Lümmel
und,CCONJ,und
gemeinsamen,ADJ,gemeinsam
Spielen,NOUN,Spiel
.,PUNCT,--
Großspiele,NOUN,Großspiel
wie,ADP,wie
Riesen-Schach,PROPN,Riesen-Schach
und,CCONJ,und
Riesen-Memory,PROPN,Riesen-Memory
",",PUNCT,--
wilde,ADJ,wild
Fahrten,NOUN,Fahrt
auf,ADP,auf
Hoverboards,PROPN,Hoverboard
",",PUNCT,--
eine,DET,ein
Mitmach-,X,Mitmach
und,CCONJ,und
Bewegungsbaustelle,NOUN,Bewegungsbaustelle
sowie,CCONJ,sowie
Kreativ-,X,Kreativ
und,CCONJ,und
Mitmachangebote,NOUN,Mitmachangebote
wie,CCONJ,wie
Stabpuppen,NOUN,Stabpuppe
