Token,PoS,Lemma
Lichtenberger,ADJ,Lichtenberger
Wunschbaum-Aktion,NOUN,Wunschbaum-Aktion
im,ADP,in
Jugendamt,NOUN,Jugendamt
startet,VERB,starten
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
30.,ADJ,30.
November,NOUN,November
2023,NUM,2023
",",PUNCT,--
um,ADP,um
15.00,NUM,15.00
Uhr,NOUN,Uhr
",",PUNCT,--
startet,VERB,starten
die,DET,der
Lichtenberger,ADJ,Lichtenberger
Wunschbaum-Aktion,NOUN,Wunschbaum-Aktion
.,PUNCT,--
Sie,PRON,sie
wird,AUX,werden
durch,ADP,durch
die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Familie,NOUN,Familie
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Camilla,PROPN,Camilla
Schuler,PROPN,Schuler
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
",",PUNCT,--
im,ADP,in
Jugendamt,NOUN,Jugendamt
Lichtenberg,PROPN,Lichtenberg
",",PUNCT,--
Große,ADJ,groß
Leege,NOUN,Leeg
Straße,NOUN,Straße
103,NUM,103
",",PUNCT,--
13055,NUM,13055
Berlin,PROPN,Berlin
",",PUNCT,--
eröffnet,VERB,eröffnen
.,PUNCT,--
Der,DET,der
Baum,NOUN,Baum
steht,VERB,stehen
bis,ADP,bis
zum,ADP,zu
13.,ADJ,13.
Dezember,NOUN,Dezember
2023,NUM,2023
im,ADP,in
Foyer,NOUN,Foyer
des,DET,der
Jugendamtes,NOUN,Jugendamt
und,CCONJ,und
ist,AUX,sein
mit,ADP,mit
sogenannten,ADJ,sogenannter
“,PUNCT,--
Wunsch-Sternen,NOUN,Wunsch-Stern
”,PUNCT,”
geschmückt,VERB,schmücken
.,PUNCT,--
Auf,ADP,auf
diesen,DET,dieser
Sternen,NOUN,Stern
stehen,VERB,stehen
Geschenkwünsche,NOUN,Geschenkwünsche
von,ADP,von
