Token,PoS,Lemma
Presse-,X,Presse
und,CCONJ,und
Fototermin,NOUN,Fototermin
:,PUNCT,--
11.,ADJ,11.
Pflanzaktion,NOUN,Pflanzaktion
am,ADP,an
03.11.,PUNCT,03.11.
im,ADP,in
Hochzeitspark,NOUN,Hochzeitspark
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
mit,ADP,mit
anschließendem,ADJ,anschließend
Herbstfest,NOUN,Herbstfest
"
",SPACE,"
"
Von,ADP,von
vielen,DET,vieler
Hochzeitsparkfans,NOUN,Hochzeitsparkfan
erhofft,VERB,erhoffen
und,CCONJ,und
ersehnt,ADV,ersehnen
",",PUNCT,--
geht,VERB,gehen
das,DET,der
Baumpflanzen,NOUN,Baumpflanzen
weiter,ADV,weiter
.,PUNCT,--
So,ADV,so
werden,AUX,werden
im,ADP,in
Hochzeitspark,NOUN,Hochzeitspark
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
3.,ADJ,3.
November,NOUN,November
um,ADP,um
11.00,NUM,11.00
Uhr,NOUN,Uhr
",",PUNCT,--
bereits,ADV,bereits
zum,ADP,zu
11.,ADJ,11.
Mal,NOUN,Mal
neue,ADJ,neu
Bäume,NOUN,Baum
zwischen,ADP,zwischen
Ludwig-Renn-Straße,PROPN,Ludwig-Renn-Straße
und,CCONJ,und
Alfred-Döblin-Straße,PROPN,Alfred-Döblin-Straße
gepflanzt,VERB,pflanzen
.,PUNCT,--
Gründe,NOUN,Grund
gibt,VERB,geben
es,PRON,es
wie,ADP,wie
immer,ADV,immer
viele,PRON,viele
:,PUNCT,--
Zeichen,NOUN,Zeichen
der,DET,der
Verbundenheit,NOUN,Verbundenheit
",",PUNCT,--
Hochzeit,NOUN,Hochzeit
",",PUNCT,--
Geburt,NOUN,Geburt
oder,CCONJ,oder
als,ADP,als
Familienbaum,NOUN,Familienbaum
",",PUNCT,--
insgesamt,ADV,insgesamt
kommen,VERB,kommen
siebzehn,NUM,siebzehn
Weißdorn-,X,Weißdorn
",",PUNCT,--
Apfel-,X,Apfel
und,CCONJ,und
Ahornbäume,NOUN,Ahornbaum
hinzu,ADV,hinzu
.,PUNCT,--
Damit,ADV,damit
wird,AUX,werden
der,DET,der
Park,NOUN,Park
fünf,NUM,fünf
