Token,PoS,Lemma
Erinnern,NOUN,erinnern
und,CCONJ,und
Gedenken,NOUN,gedenken
an,ADP,an
Frauen,NOUN,Frau
in,ADP,in
der,DET,der
NS-Zeit,NOUN,NS-Zeit
in,ADP,in
Marzahn,NOUN,Marzahn
"
",SPACE,"
"
Die,DET,der
Frauen-,X,Frau
und,CCONJ,und
Gleichstellungsbeauftragte,NOUN,Gleichstellungsbeauftragter
des,DET,der
Bezirksamts,NOUN,Bezirksamt
lädt,VERB,laden
ein,DET,ein
zu,ADP,zu
einem,DET,ein
Stadtrundgang,NOUN,Stadtrundgang
mit,ADP,mit
Claudia,PROPN,Claudia
von,ADP,von
Gélieu,NOUN,Gélieu
und,CCONJ,und
Trille,NOUN,Trille
Schünke,NOUN,Schünke
von,ADP,von
Frauentouren,NOUN,Frauentoure
im,ADP,in
Ortsteil,NOUN,Ortsteil
Marzahn,PROPN,Marzahn
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
11.,ADJ,11.
September,NOUN,September
2024,NUM,2024
von,ADP,von
17:00,NUM,17:00
bis,ADP,bis
19:00,ADJ,19:00
Uhr,NOUN,Uhr
.,PUNCT,--
Was,PRON,was
erinnert,VERB,erinnern
in,ADP,in
der,DET,der
Großsiedlung,NOUN,Großsiedlung
Marzahn,NOUN,Marzahn
an,ADP,an
Verfolgung,NOUN,Verfolgung
und,CCONJ,und
Widerstand,NOUN,Widerstand
von,ADP,von
Frauen,NOUN,Frau
im,ADP,in
Nationalsozialismus,NOUN,Nationalsozialismus
?,PUNCT,--
Vorgestellt,VERB,Vorgestellt
werden,AUX,werden
unter,ADP,unter
anderem,PRON,anderer
die,DET,der
Künstlerinnen,NOUN,Künstlerinn
Ingeborg,PROPN,Ingeborg
Hunzinger,PROPN,Hunzinger
und,CCONJ,und
Lea,PROPN,Lea
Grundig,PROPN,Grundig
.,PUNCT,--
Im,ADP,in
Dorf,NOUN,Dorf
Marzahn,PROPN,Marzahn
wird,AUX,werden
an,ADP,an
Zwangsarbeit,NOUN,Zwangsarbeit
erinnert,VERB,erinnern
.,PUNCT,--
Berichte,NOUN,Bericht
von,ADP,von
Zeitzeuginnen,NOUN,Zeitzeuginn
und,CCONJ,und
Zeitzeugen,NOUN,Zeitzeuge
wird,AUX,werden
zu,ADP,zu
Gehör,NOUN,Gehör
gebracht,VERB,bringen
.,PUNCT,--
Der,DET,der
Stadtspaziergang,NOUN,Stadtspaziergang
ist,AUX,sein
offen,ADV,offen
für,ADP,für
alle,DET,aller
Interessierte,NOUN,Interessierte
.,PUNCT,--
Nur,ADV,nur
mit,ADP,mit
Anmeldung,NOUN,Anmeldung
bis,ADP,bis
zum,ADP,zu
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
6.,ADJ,6.
September,NOUN,September
2024,NUM,2024
per,ADP,per
E-Mail,NOUN,E-Mail
oder,CCONJ,oder
telefonisch,ADV,telefonisch
(,PUNCT,--
030,NUM,030
),PUNCT,--
90293,NUM,90293
-,PUNCT,-
2051.,PUNCT,2051.
Die,DET,der
Teilnehmenden-Anzahl,NOUN,Teilnehmenden-Anzahl
ist,AUX,sein
begrenzt,VERB,begrenzen
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
bei,ADP,bei
der,DET,der
Frauen-,X,Fraue
und,CCONJ,und
Gleichstellungsbeauftragter,NOUN,Gleichstellungsbeauftragter
des,DET,der
BA,PROPN,BA
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
per,ADP,per
E-Mail,NOUN,E-Mail
oder,CCONJ,oder
auf,ADP,auf
der,DET,der
Webseite,NOUN,Webseite
.,PUNCT,--
