Token,PoS,Lemma
Update,ADJ,updat
Brückensperrung,NOUN,Brückensperrung
-,PUNCT,--
Nachtbuslinie,NOUN,Nachtbuslinie
N67,ADV,N67
"
",SPACE,"
"
Die,DET,der
BVG,PROPN,BVG
hat,AUX,haben
im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
der,DET,der
Sperrung,NOUN,Sperrung
der,DET,der
Salvador-Allende-Brücke,NOUN,Salvador-Allende-Brücke
eine,DET,ein
Optimierung,NOUN,Optimierung
der,DET,der
Umleitungsroute,NOUN,Umleitungsroute
der,DET,der
Nachtbuslinie,NOUN,Nachtbuslinie
N67,ADV,N67
vorgenommen,VERB,vornehmen
.,PUNCT,--
Insbesondere,ADV,insbesondere
der,DET,der
Schloßplatz,NOUN,Schloßplatz
",",PUNCT,--
als,ADP,als
wesentlicher,ADJ,wesentlich
Umsteigepunkt,NOUN,Umsteigepunkt
im,ADP,in
Nachtnetz,NOUN,Nachtnetz
",",PUNCT,--
wurde,AUX,werden
in,ADP,in
den,DET,der
Fokus,NOUN,Fokus
genommen,VERB,nehmen
.,PUNCT,--
Die,DET,der
neue,ADJ,neu
Linienführung,NOUN,Linienführung
gilt,VERB,gelten
ab,ADP,ab
heute,ADV,heute
Nacht,NOUN,Nacht
.,PUNCT,--
Die,DET,der
Linie,NOUN,Linie
fährt,VERB,fahren
von,ADP,von
Schöneweide,NOUN,Schöneweid
kommend,ADV,kommend
planmäßig,ADV,planmäßig
bis,ADP,bis
Schloßplatz,NOUN,Schloßplatz
und,CCONJ,und
dann,ADV,dann
über,ADP,über
den,DET,der
Umleitungsweg,NOUN,Umleitungsweg
(,PUNCT,--
zurück,ADV,zurück
zur,ADP,zu
Bahnhofstr,PROPN,Bahnhofstr
.,PUNCT,--
–,PUNCT,--
Friedrichshagener,ADJ,Friedrichshagener
Str.,NOUN,Str.
–,PUNCT,--
Salvador-Allende-Str,PROPN,Salvador-Allende-Str
.,PUNCT,.
),PUNCT,--
weiter,ADV,weiter
Richtung,NOUN,Richtung
Friedrichshagen,NOUN,Friedrichshagen
.,PUNCT,--
Analog,ADV,Analog
fährt,VERB,fahren
die,DET,der
Linie,NOUN,Linie
von,ADP,von
Friedrichshagen,NOUN,Friedrichshage
kommend,ADV,kommend
ab,ADP,ab
Salvador-Allende-Str,PROPN,Salvador-Allende-Str
.,PUNCT,--
die,DET,der
Umleitung,NOUN,Umleitung
über,ADP,über
Friedrichshagener,ADJ,Friedrichshagener
Str.,NOUN,Str.
–,PUNCT,--
Bahnhofstr,PROPN,Bahnhofstr
.,PUNCT,--
–,PUNCT,--
Lindenstr,PROPN,Lindenstr
.,PUNCT,--
–,PUNCT,--
Alt-Köpenick,NOUN,Alt-Köpenick
zum,ADP,zu
Schloßplatz,NOUN,Schloßplatz
",",PUNCT,--
von,ADP,von
dort,ADV,dort
weiter,ADV,weiter
planmäßig,ADV,planmäßig
nach,ADP,nach
Schöneweide,NOUN,Schöneweid
.,PUNCT,--
