Token,PoS,Lemma
Alice,PROPN,Alice
Salomon,PROPN,Salomon
Hochschule,NOUN,Hochschule
Berlin,PROPN,Berlin
und,CCONJ,und
AKVAM,PROPN,AKVAM
veranstalten,VERB,veranstalten
vom,ADP,von
06.,ADJ,06.
–,PUNCT,--
08.,ADJ,08.
11.,ADJ,11.
das,DET,der
3.,ADJ,3.
Forum,NOUN,Forum
deutsch-türkischer,ADJ,deutsch-türkisch
Wissenschaftskooperation,NOUN,Wissenschaftskooperation
-,PUNCT,--
Akdeniz,NOUN,Akdeniz
Universität,NOUN,Universität
bringt,VERB,bringen
deutsche,ADJ,deutsch
und,CCONJ,und
türkische,ADJ,türkisch
Wissenschaftler,NOUN,Wissenschaftler
zusammen,ADV,zusammen
"
",SPACE,"
"
Antalya,PROPN,Antalya
/,PUNCT,--
Berlin,PROPN,Berlin
",",PUNCT,--
4.,ADJ,4.
November,NOUN,November
2014.,PUNCT,2014.
Das,DET,der
Zentrum,NOUN,Zentrum
für,ADP,für
Europäische,ADJ,europäisch
Studien,NOUN,Studie
an,ADP,an
der,DET,der
Akdeniz,NOUN,Akdeniz
Universität,NOUN,Universität
(,PUNCT,--
AKVAM,PROPN,AKVAM
),PUNCT,--
und,CCONJ,und
die,DET,der
Alice,PROPN,Alice
Salomon,PROPN,Salomon
Hochschule,PROPN,Hochschule
(,PUNCT,--
ASH,PROPN,ASH
),PUNCT,--
Berlin,PROPN,Berlin
führen,VERB,fahren
vom,ADP,von
06.,ADJ,06.
–,PUNCT,--
08.,ADJ,08.
November,NOUN,November
2014,NUM,2014
eine,DET,ein
gemeinsame,ADJ,gemeinsam
Fachtagung,NOUN,Fachtagung
mit,ADP,mit
dem,DET,der
Schwerpunktthema,NOUN,Schwerpunktthema
„,PUNCT,--
Diversität,NOUN,Diversität
in,ADP,in
Gesellschaft,NOUN,Gesellschaft
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Bildung,NOUN,Bildung
”,PUNCT,”
durch,ADP,durch
.,PUNCT,--
Das,DET,der
diesjährige,ADJ,diesjährig
3.,ADJ,3.
Forum,NOUN,Forum
deutsch-türkischer,ADJ,deutsch-türkisch
Wissenschaftskooperation,NOUN,Wissenschaftskooperation
findet,VERB,finden
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Deutsch-Türkischen,ADJ,Deutsch-Türkische
Jahres,NOUN,Jahr
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
",",PUNCT,--
Bildung,NOUN,Bildung
und,CCONJ,und
Innovation,NOUN,Innovation
statt,ADV,statt
.,PUNCT,--
Das,DET,der
Forum,NOUN,Forum
",",PUNCT,--
an,ADP,an
dem,PRON,der
ca.,ADV,ca.
50,NUM,50
Expertinnen,NOUN,Expertin
und,CCONJ,und
Experten,NOUN,Experte
teilnehmen,VERB,teilnehmen
werden,AUX,werden
",",PUNCT,--
bringt,VERB,bringen
Vertreter,NOUN,Vertreter
/,PUNCT,--
innen,ADV,innen
verschiedener,ADJ,verschieden
Wissenschafts-,X,Wissenschaft
und,CCONJ,und
Forschungseinrichtungen,NOUN,Forschungseinrichtung
sowie,CCONJ,sowie
Praktiker,NOUN,Praktiker
/,PUNCT,--
innen,ADV,innen
aus,ADP,aus
Deutschland,PROPN,Deutschland
und,CCONJ,und
der,DET,der
Türkei,PROPN,Türkei
zusammen,ADV,zusammen
.,PUNCT,--
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Erol,PROPN,Erol
Esen,PROPN,Esen
",",PUNCT,--
Leiter,NOUN,Leiter
des,DET,der
