Token,PoS,Lemma
Versammlungen,NOUN,Versammlung
und,CCONJ,und
Fußball-Länderspiel,NOUN,Fußball-Länderspiel
–,PUNCT,--
Polizei,NOUN,Polizei
zieht,VERB,ziehen
Bilanz,NOUN,Bilanz
"
",SPACE,"
"
Nr.,NOUN,Nr.
2142,NUM,2142
Die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
betreute,VERB,betreun
gestern,ADV,gestern
mit,ADP,mit
insgesamt,ADV,insgesamt
gut,ADV,gut
3000,NUM,3000
Einsatzkräften,NOUN,Einsatzkräft
",",PUNCT,--
wobei,SCONJ,wobei
sie,PRON,sie
von,ADP,von
Einsatzkräften,NOUN,Einsatzkräft
aus,ADP,aus
acht,NUM,acht
Bundesländern,NOUN,Bundesland
und,CCONJ,und
der,DET,der
Bundespolizei,NOUN,Bundespolizei
unterstützt,VERB,unterstützen
wurde,AUX,werden
",",PUNCT,--
acht,NUM,acht
Aufzüge,NOUN,Aufzug
und,CCONJ,und
Kundgebungen,NOUN,Kundgebung
im,ADP,in
gesamten,ADJ,gesamt
Stadtgebiet,NOUN,Stadtgebiet
sowie,CCONJ,sowie
die,DET,der
Ereignisse,NOUN,Ereignis
zum,ADP,zu
Fußball-Länderspiel,NOUN,Fußball-Länderspiel
Deutschland-Türkei,PROPN,Deutschland-Türkei
.,PUNCT,--
Ausgewählte,ADJ,ausgewählt
Aufzüge,NOUN,Aufzug
und,CCONJ,und
Ereignisse,NOUN,Ereignis
zum,ADP,zu
Fußball-Länderspiel,NOUN,Fußball-Länderspiel
Aufzug,NOUN,Aufzug
im,ADP,in
Kontext,NOUN,Kontext
der,DET,der
verbotenen,ADJ,verboten
kurdischen,ADJ,kurdisch
Partei,NOUN,Partei
PKK,PROPN,PKK
–,PUNCT,--
„,PUNCT,--
Demo,NOUN,Demo
gegen,ADP,gegen
PKK-Verbot,NOUN,PKK-Verbot
.,PUNCT,--
30,NUM,30
Jahre,NOUN,Jahr
PKK-Verbot,NOUN,PKK-Verbot
.,PUNCT,--
PKK-Verbot,NOUN,PKK-Verbot
aufheben,VERB,aufheben
“,PUNCT,--
Gegen,ADP,gegen
9.40,NUM,9.40
Uhr,NOUN,Uhr
begann,VERB,beginnen
zunächst,ADV,zunächst
eine,DET,ein
