Token,PoS,Lemma
Kulturstaatsministerin,NOUN,Kulturstaatsministerin
Roth,PROPN,Roth
besucht,VERB,besuchen
„,PUNCT,--
Campus,NOUN,Campus
für,ADP,für
Demokratie,NOUN,Demokratie
“,PUNCT,--
"
",SPACE,"
"
Kulturstaatsministerin,NOUN,Kulturstaatsministerin
Claudia,PROPN,Claudia
Roth,PROPN,Roth
hat,AUX,haben
sich,PRON,sich
an,ADP,an
diesem,DET,dieser
Montag,NOUN,Montag
mit,ADP,mit
der,DET,der
Ortsgeschichte,NOUN,Ortsgeschichte
der,DET,der
Stasi-Zentrale,NOUN,Stasi-Zentral
.,PUNCT,--
Campus,NOUN,Campus
für,ADP,für
Demokratie,NOUN,Demokratie
in,ADP,in
Berlin-Lichtenberg,PROPN,Berlin-Lichtenberg
vertraut,ADV,vertraut
gemacht,VERB,machen
.,PUNCT,--
Anlässlich,NOUN,anlässlich
des,DET,der
33.,ADJ,33.
Jahrestags,NOUN,Jahrestag
der,DET,der
Erstürmung,NOUN,Erstürmung
des,DET,der
Stasi-Geländes,NOUN,Stasi-Geländ
tauschte,VERB,tauschen
sie,PRON,sie
sich,PRON,sich
am,ADP,an
Ort,NOUN,Ort
des,DET,der
Geschehens,NOUN,Geschehen
mit,ADP,mit
den,DET,der
Berliner,ADJ,Berliner
Senatoren,NOUN,Senator
Andreas,PROPN,Andreas
Geisel,PROPN,Geisel
",",PUNCT,--
Dr.,NOUN,Dr.
Klaus,PROPN,Klaus
Lederer,PROPN,Lederer
",",PUNCT,--
Daniel,PROPN,Daniel
Wesener,PROPN,Wesener
und,CCONJ,und
dem,DET,der
Berliner,ADJ,Berliner
Beauftragten,NOUN,beauftragter
zur,ADP,zu
Aufarbeitung,NOUN,Aufarbeitung
der,DET,der
SED-Diktatur,NOUN,SED-Diktatur
(,PUNCT,--
BAB,PROPN,BAB
),PUNCT,--
",",PUNCT,--
Tom,PROPN,Tom
Sello,PROPN,Sello
",",PUNCT,--
über,ADP,über
Entwicklungsperspektiven,NOUN,Entwicklungsperspektive
für,ADP,für
das,DET,der
Areal,NOUN,Areal
aus,ADP,aus
.,PUNCT,--
An,ADP,an
dem,DET,der
Gespräch,NOUN,Gespräch
nahmen,VERB,nehmen
auch,ADV,auch
der,DET,der
Präsident,NOUN,Präsident
des,DET,der
Bundesarchivs,NOUN,Bundesarchiv
",",PUNCT,--
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Michael,PROPN,Michael
Hollmann,PROPN,Hollmann
",",PUNCT,--
und,CCONJ,und
Vizepräsidentin,NOUN,Vizepräsidentin
Alexandra,PROPN,Alexandra
Titze,PROPN,Titze
sowie,CCONJ,sowie
