Token,PoS,Lemma
Auf,ADP,auf
Hygienevorschriften,NOUN,Hygienevorschrift
hingewiesen,VERB,hinweisen
und,CCONJ,und
attackiert,VERB,attackieren
worden,AUX,werden
"
",SPACE,"
"
Nr.,NOUN,Nr.
0970,NUM,0970
In,ADP,in
Mitte,NOUN,Mitte
attackierten,ADJ,attackiert
zwei,NUM,zwei
bisher,ADV,bisher
noch,ADV,noch
unbekannte,ADJ,unbekannt
junge,ADJ,jung
Männer,NOUN,Mann
gestern,ADV,gestern
Abend,NOUN,Abend
einen,DET,ein
Mitarbeiter,NOUN,Mitarbeiter
eines,DET,ein
Supermarktes,NOUN,Supermarkt
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
sollen,AUX,sollen
die,DET,der
beiden,DET,beide
Tatverdächtigen,NOUN,Tatverdächtig
",",PUNCT,--
gemeinsam,ADV,gemeinsam
mit,ADP,mit
einer,DET,ein
jungen,ADJ,jung
Frau,NOUN,Frau
",",PUNCT,--
gegen,ADP,gegen
19.15,NUM,19.15
Uhr,NOUN,Uhr
versucht,VERB,versuchen
haben,AUX,haben
",",PUNCT,--
einen,DET,ein
Supermarkt,NOUN,Supermarkt
in,ADP,in
der,DET,der
Annenstraße,NOUN,Annenstraße
zu,PART,zu
betreten,VERB,betreten
.,PUNCT,--
Da,SCONJ,da
sie,PRON,sie
weder,CCONJ,weder
einen,DET,ein
Einkaufswagen,NOUN,Einkaufswagen
noch,ADV,noch
einen,DET,ein
Einkaufskorb,NOUN,Einkaufskorb
verwendeten,VERB,verwenden
",",PUNCT,--
sprach,VERB,sprechen
sie,PRON,sie
ein,DET,ein
42,NUM,42
Jahre,NOUN,Jahr
alter,ADJ,alt
Mitarbeiter,NOUN,Mitarbeiter
an,ADP,an
und,CCONJ,und
wies,VERB,weisen
sie,PRON,sie
auf,ADP,auf
die,DET,der
bestehenden,ADJ,bestehend
Hygienevorschriften,NOUN,Hygienevorschrift
des,DET,der
Geschäfts,NOUN,Geschäft
hin,ADV,hin
.,PUNCT,--
Mehrere,DET,mehrere
Zeugen,NOUN,Zeuge
gaben,VERB,geben
übereinstimmend,ADV,übereinstimmend
an,ADP,an
",",PUNCT,--
dass,SCONJ,dass
einer,PRON,einer
der,DET,der
beiden,DET,beide
jungen,ADJ,jung
Männer,NOUN,Mann
daraufhin,ADV,daraufhin
unvermittelt,ADV,unvermittelt
mit,ADP,mit
den,DET,der
Fäusten,NOUN,Fäust
auf,ADP,auf
den,DET,der
Sicherheitsmitarbeiter,NOUN,Sicherheitsmitarbeiter
eingeschlagen,VERB,einschlagen
habe,AUX,haben
",",PUNCT,--
bis,SCONJ,bis
dieser,PRON,dieser
zu,ADP,zu
Boden,NOUN,Boden
ging,VERB,gehen
.,PUNCT,--
Auch,ADV,auch
dann,ADV,dann
soll,AUX,sollen
der,DET,der
aggressive,ADJ,aggressiv
junge,ADJ,jung
Mann,NOUN,Mann
nicht,PART,nicht
von,ADP,von
dem,DET,der
42-Jährigen,NOUN,42-Jährigen
abgelassen,VERB,ablassen
haben,AUX,haben
.,PUNCT,--
Auch,ADV,auch
der,DET,der
zweite,ADJ,zweiter
junge,ADJ,jung
Mann,NOUN,Mann
soll,AUX,sollen
daraufhin,ADV,daraufhin
den,DET,der
bereits,ADV,bereits
am,ADP,an
Boden,NOUN,Boden
Liegenden,NOUN,Liegenden
attackiert,VERB,attackieren
und,CCONJ,und
unter,ADP,unter
anderem,PRON,anderer
auf,ADP,auf
ihn,PRON,ihn
eingetreten,VERB,eintreten
haben,AUX,haben
.,PUNCT,--
Die,DET,der
Frau,NOUN,Frau
soll,AUX,sollen
laut,ADP,laut
herumgeschrien,NOUN,Herumgeschrie
und,CCONJ,und
ihre,DET,ihr
beiden,DET,beide
Begleiter,NOUN,Begleiter
zur,ADP,zu
Flucht,NOUN,Flucht
aufgefordert,VERB,auffordern
haben,AUX,haben
.,PUNCT,--
Dem,PRON,der
folgte,VERB,folgen
das,DET,der
aggressive,ADJ,aggressiv
Duo,NOUN,Duo
dann,ADV,dann
auch,ADV,auch
und,CCONJ,und
alle,DET,aller
drei,NUM,drei
flüchteten,VERB,flüchten
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Polizeikräfte,NOUN,Polizeikraft
suchten,VERB,suchen
noch,ADV,noch
die,DET,der
Gegend,NOUN,Gegend
ab,ADP,ab
",",PUNCT,--
konnten,AUX,können
die,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
jedoch,ADV,jedoch
nicht,PART,nicht
ausfindig,ADV,ausfindig
machen,VERB,machen
.,PUNCT,--
Rettungskräfte,NOUN,Rettungskraft
der,DET,der
Feuerwehr,NOUN,Feuerwehr
brachten,VERB,bringen
den,DET,der
im,ADP,in
Gesicht,NOUN,Gesicht
erheblich,ADV,erheblich
verletzten,ADJ,verletzt
Mann,NOUN,Mann
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Zeugen,NOUN,Zeuge
beschrieben,VERB,beschreiben
die,DET,der
drei,NUM,drei
Personen,NOUN,Person
und,CCONJ,und
gaben,VERB,geben
mehrfach,ADV,mehrfach
an,ADP,an
",",PUNCT,--
diese,DET,dieser
wiedererkennen,NOUN,Wiedererkenn
zu,PART,zu
können,AUX,können
.,PUNCT,--
Zudem,ADV,zudem
sicherten,VERB,sichern
die,DET,der
Polizeikräfte,NOUN,Polizeikraft
Videoaufzeichnungen,NOUN,Videoaufzeichnung
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
gefährlicher,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
