Token,PoS,Lemma
"""",PUNCT,--
Mein,DET,mein
skandinavisches,ADJ,skandinavisch
Viertel,NOUN,Viertel
"""",PUNCT,--
-,PUNCT,--
Lesung,NOUN,Lesung
und,CCONJ,und
Gespräch,NOUN,Gespräch
mit,ADP,mit
Torsten,NOUN,Torsten
Schulz,PROPN,Schulz
am,ADP,an
12.12.,PUNCT,12.12.
2019,NUM,2019
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
12.,ADJ,12.
Dezember,NOUN,Dezember
2019,NUM,2019
um,ADP,um
20,NUM,20
Uhr,NOUN,Uhr
liest,VERB,lesen
der,DET,der
Berliner,ADJ,Berliner
Autor,NOUN,Autor
Torsten,PROPN,Torsten
Schulz,PROPN,Schulz
",",PUNCT,--
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
“,PUNCT,--
HandVerLESEN,PROPN,HandVerLESEN
”,PUNCT,”
",",PUNCT,--
aus,ADP,aus
seinem,DET,sein
aktuellen,ADJ,aktuell
Buch,NOUN,Buch
„,PUNCT,--
Mein,DET,mein
skandinavisches,ADJ,skandinavisch
Viertel,NOUN,Viertel
“,PUNCT,--
",",PUNCT,--
in,ADP,in
der,DET,der
Bibliothek,NOUN,Bibliothek
am,ADP,an
Wasserturm,NOUN,Wasserturm
im,ADP,in
Kultur-,X,Kultur
und,CCONJ,und
Bildungszentrums,NOUN,Bildungszentrum
Sebastian,PROPN,Sebastian
Haffner,PROPN,Haffner
",",PUNCT,--
Prenzlauer,NOUN,Prenzlauer
Allee,PROPN,Allee
227,NUM,227
",",PUNCT,--
10405,NUM,10405
Berlin,PROPN,Berlin
.,PUNCT,--
Das,DET,der
Skandinavische,ADJ,skandinavisch
Viertel,NOUN,Viertel
ist,AUX,sein
ein,DET,ein
beschauliches,ADJ,beschaulich
Wohngebiet,NOUN,Wohngebiet
am,ADP,an
äußersten,ADJ,äußerer
Rand,NOUN,Rand
von,ADP,von
Prenzlauer,NOUN,Prenzlauer
Berg,PROPN,Berg
.,PUNCT,--
Zu,ADP,zu
DDR-Zeiten,NOUN,DDR-Zeit
trennte,VERB,trennen
hier,ADV,hier
die,DET,der
Berliner,ADJ,Berliner
Mauer,NOUN,Mauer
Ost,NOUN,Ost
und,CCONJ,und
West,NOUN,West
",",PUNCT,--
einzig,ADV,einzig
durchbrochen,VERB,durchbroch
vom,ADP,von
später,ADV,spät
legendären,ADJ,legendär
Grenzübergang,NOUN,Grenzübergang
Bornholmer,ADJ,Bornholmer
Straße,NOUN,Straße
.,PUNCT,--
Der,DET,der
Schriftsteller,NOUN,Schriftsteller
Torsten,PROPN,Torsten
Schulz,PROPN,Schulz
flaniert,VERB,flanieren
durch,ADP,durch
den,DET,der
ihm,PRON,ihm
vertrauten,ADJ,vertraut
Kiez,NOUN,Kiez
und,CCONJ,und
erzählt,VERB,erzählen
von,ADP,von
Vergangenheit,NOUN,Vergangenheit
und,CCONJ,und
Gegenwart,NOUN,Gegenwart
.,PUNCT,--
Seine,DET,sein
mal,ADV,mal
komischen,VERB,komisch
",",PUNCT,--
mal,ADV,mal
melancholischen,ADJ,melancholisch
Beobachtungen,NOUN,Beobachtung
handeln,VERB,handeln
von,ADP,von
Kneipenerlebnissen,NOUN,Kneipenerlebnisse
und,CCONJ,und
urbanem,ADJ,urban
Widerstand,NOUN,Widerstand
",",PUNCT,--
vom,ADP,von
Mauerfall,NOUN,Mauerfall
",",PUNCT,--
von,ADP,von
Begegnungen,NOUN,Begegnung
mit,ADP,mit
Graf,NOUN,Graf
Dracula,PROPN,Dracula
und,CCONJ,und
von,ADP,von
einer,DET,ein
neuen,ADJ,neu
Liebe,NOUN,Liebe
–,PUNCT,--
kurzum,ADV,kurzum
",",PUNCT,--
vom,ADP,von
Leben,NOUN,Leben
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Torsten,PROPN,Torsten
Schulz,PROPN,Schulz
",",PUNCT,--
geboren,VERB,gebären
1959,NUM,1959
",",PUNCT,--
ist,AUX,sein
Autor,NOUN,Autor
preisgekrönter,ADJ,preisgekrönt
Spielfilme,NOUN,Spielfilm
",",PUNCT,--
Regisseur,NOUN,Regisseur
von,ADP,von
Dokumentarfilmen,NOUN,Dokumentarfilm
und,CCONJ,und
Professor,NOUN,Professor
für,ADP,für
Dramaturgie,NOUN,Dramaturgie
an,ADP,an
der,DET,der
Filmhochschule,NOUN,Filmhochschule
Babelsberg,PROPN,Babelsberg
.,PUNCT,--
Sein,DET,sein
Debütroman,NOUN,Debütroman
»,PUNCT,--
Boxhagener,ADJ,Boxhagener
Platz,NOUN,Platz
«,PUNCT,--
wurde,AUX,werden
in,ADP,in
mehrere,DET,mehrere
Sprachen,NOUN,Sprache
übersetzt,VERB,übersetzen
und,CCONJ,und
fürs,ADP,für
Kino,NOUN,Kino
verfilmt,VERB,verfilmen
.,PUNCT,--
Die,DET,der
Hörspieladaption,NOUN,Hörspieladaption
erhielt,VERB,erhalten
diverse,ADJ,diverser
Preise,NOUN,Preis
.,PUNCT,--
Torsten,PROPN,Torsten
Schulz,PROPN,Schulz
lebt,VERB,leben
in,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
ist,AUX,sein
Vater,NOUN,Vater
von,ADP,von
vier,NUM,vier
Kindern,NOUN,Kind
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
an,ADP,an
die,DET,der
Lesung,NOUN,Lesung
besteht,VERB,bestehen
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
das,DET,der
Buch,NOUN,Buch
vom,ADP,von
Autor,NOUN,Autor
signieren,VERB,signieren
zu,PART,zu
lassen,VERB,lassen
",",PUNCT,--
das,PRON,der
im,ADP,in
September,NOUN,September
2019,NUM,2019
im,ADP,in
Berliner,ADJ,Berliner
be.bra,PROPN,be.bra
Verlag,NOUN,Verlag
in,ADP,in
der,DET,der
Reihe,NOUN,Reihe
Berliner,ADJ,Berliner
Orte,NOUN,Ort
erschienen,VERB,erscheinen
ist,AUX,sein
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Gefördert,VERB,fördern
durch,ADP,durch
den,DET,der
Berliner,ADJ,Berliner
Autorenlesefonds,NOUN,Autorenlesefonds
.,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
Anne,PROPN,Anne
Rüster,PROPN,Rüster
",",PUNCT,--
Kultur-,X,Kultur
und,CCONJ,und
Bildungszentrum,NOUN,Bildungszentrum
Sebastian,PROPN,Sebastian
Haffner,ADJ,Haffner
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
90295,NUM,90295
-,PUNCT,-
3921,NUM,3921
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
anne.ruester@ba-pankow.berlin.de,NOUN,anne.ruester@ba-pankow.berlin.de
.,PUNCT,--
