Token,PoS,Lemma
Alt-Marzahn,NOUN,Alt-Marzahn
Einschränkungen,NOUN,Einschränkung
im,ADP,in
Straßenverkehr,NOUN,Straßenverkehr
"
",SPACE,"
"
Vom,ADP,von
25.,ADJ,25.
April,NOUN,April
2019,NUM,2019
bis,ADP,bis
voraussichtlich,ADV,voraussichtlich
31.,ADJ,31.
Mai,NOUN,Mai
2019,NUM,2019
kommt,VERB,kommen
es,PRON,es
aufgrund,ADP,aufgrund
von,ADP,von
Tiefbauarbeiten,NOUN,Tiefbauarbeit
der,DET,der
Berliner,ADJ,Berliner
Wasserbetriebe,NOUN,Wasserbetriebe
nach,ADP,nach
einem,DET,ein
Rohrbruch,NOUN,Rohrbruch
in,ADP,in
Alt-Marzahn,NOUN,Alt-Marzahn
in,ADP,in
Höhe,NOUN,Höhe
der,DET,der
Nummern,NOUN,Nummer
57,NUM,57
bis,CCONJ,bis
62,NUM,62
zu,ADP,zu
Einschränkungen,NOUN,Einschränkung
im,ADP,in
Straßenverkehr,NOUN,Straßenverkehr
.,PUNCT,--
