Token,PoS,Lemma
Anwohnerversammlung,NOUN,Anwohnerversammlung
der,DET,der
BVG,PROPN,BVG
zur,ADP,zu
Treskowalle,NOUN,Treskowalle
"
",SPACE,"
"
Die,DET,der
Berliner,ADJ,Berliner
Verkehrsbetriebe,NOUN,Verkehrsbetrieb
(,PUNCT,--
BVG,PROPN,BVG
),PUNCT,--
haben,AUX,haben
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Bürgerverein,NOUN,Bürgerverein
Berlin-Karlshorst,NOUN,Berlin-Karlshorst
e.V.,X,e.V.
die,DET,der
Anwohnerinnen,NOUN,Anwohnerinn
und,CCONJ,und
Anwohner,NOUN,Anwohner
sowie,CCONJ,sowie
Interessierte,NOUN,interessierter
über,ADP,über
die,DET,der
nächsten,ADJ,nächster
Schritte,NOUN,Schritt
zu,ADP,zu
den,DET,der
Bauvorhaben,NOUN,Bauvorhaben
in,ADP,in
der,PRON,der
Treskowallee,NOUN,Treskowallee
informiert,VERB,informieren
.,PUNCT,--
Nach,ADP,nach
etwa,ADV,etwa
einjährigen,ADJ,einjährig
Bauarbeiten,NOUN,Bauarbeit
durch,ADP,durch
die,DET,der
Berliner,ADJ,Berliner
Wasserbetriebe,NOUN,Wasserbetriebe
ist,AUX,sein
nun,ADV,nun
ab,ADP,ab
Anfang,NOUN,Anfang
Februar,NOUN,Februar
2019,NUM,2019
die,DET,der
BVG,PROPN,BVG
vor,ADP,vor
Ort,NOUN,Ort
tätig,ADV,tätig
.,PUNCT,--
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Öffentliche,ADJ,öffentlich
Ordnung,NOUN,Ordnung
und,CCONJ,und
Verkehr,NOUN,Verkehr
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
",",PUNCT,--
Wilfried,PROPN,Wilfried
Nünthel,PROPN,Nünthel
",",PUNCT,--
erklärt,VERB,erklären
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Erneuerung,NOUN,Erneuerung
der,DET,der
Gleise,NOUN,Gleis
und,CCONJ,und
die,DET,der
damit,ADV,damit
zusammenhängende,ADJ,zusammenhängend
Neuordnung,NOUN,Neuordnung
des,DET,der
Straßenraumes,NOUN,Straßenraume
bringt,VERB,bringen
für,ADP,für
alle,DET,aller
Verkehrsteilnehmerinnen,NOUN,Verkehrsteilnehmerinn
und,CCONJ,und
-teilnehmer,NOUN,-teilnehmer
während,ADP,während
der,DET,der
Baumaßnahmen,NOUN,Baumaßnahme
viele,DET,vieler
Einschränkungen,NOUN,Einschränkung
.,PUNCT,--
Daher,ADV,daher
danke,VERB,danken
ich,PRON,ich
der,DET,der
BVG,PROPN,BVG
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
auch,ADV,auch
weiterhin,ADV,weiterhin
regelmäßig,ADV,regelmäßig
oder,CCONJ,oder
bei,ADP,bei
besonderen,ADJ,besonderer
anstehenden,ADJ,anstehend
Ereignissen,NOUN,Ereignis
alle,DET,aller
Anwohnerinnen,NOUN,Anwohnerinn
und,CCONJ,und
Anwohner,NOUN,Anwohner
über,ADP,über
die,DET,der
nächsten,ADJ,nächster
Bauphasen,NOUN,Bauphase
informieren,VERB,informieren
wird,AUX,werden
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Präsentation,NOUN,Präsentation
der,DET,der
BVG,PROPN,BVG
konzentriert,VERB,konzentrieren
sich,PRON,sich
auf,ADP,auf
die,DET,der
Besonderheiten,NOUN,Besonderheit
des,DET,der
Bauablaufs,NOUN,Bauablauf
bis,ADP,bis
zum,ADP,zu
29.,ADJ,29.
Juni,NOUN,Juni
2019,NUM,2019
und,CCONJ,und
ist,AUX,sein
auf,ADP,auf
der,DET,der
Internetseite,NOUN,Internetseite
der,DET,der
BVG,PROPN,BVG
",",PUNCT,--
des,DET,der
Bürgervereins,NOUN,Bürgerverein
Berlin-Karlshorst,PROPN,Berlin-Karlshorst
e.V.,PROPN,e.V.
und,CCONJ,und
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
#,PROPN,#
#,PROPN,#
icon,PROPN,icon
:,PUNCT,--
pdf,PROPN,pdf
#,PROPN,#
#,X,#
hinterlegt,VERB,hinterlegt
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
Berliner,ADJ,Berliner
Verkehrsbetriebe,NOUN,Verkehrsbetrieb
(,PUNCT,--
BVG,PROPN,BVG
),PUNCT,--
Anwohnerbeauftragter,NOUN,Anwohnerbeauftragter
Johannes,PROPN,Johannes
Reinoso,PROPN,Reinoso
anliegerinformation.postfach@bvg.de,NOUN,anliegerinformation.postfach@bvg.de
oder,CCONJ,oder
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
",",PUNCT,--
Öffentliche,ADJ,öffentlich
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Verkehr,NOUN,Verkehr
Wilfried,PROPN,Wilfried
Nünthel,PROPN,Nünthel
Telefon,PROPN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,NUM,-
4200,NUM,4200
|,NUM,|
E-Mail,NOUN,E-Mail
Anhang,NOUN,Anhang
Präsentation,NOUN,Präsentation
:,PUNCT,--
2019,NUM,2019
-,NUM,-
01,NUM,01
-,NUM,--
29,NUM,29
Anwohnerinformation,NOUN,Anwohnerinformation
Bauvorhaben,PROPN,Bauvorhaben
Treskowallee,PROPN,Treskowallee
©,PROPN,©
BVG,PROPN,BVG
