Token,PoS,Lemma
Beim,ADP,bei
Diebstahl,NOUN,Diebstahl
erwischt,VERB,erwischen
und,CCONJ,und
geflüchtet,VERB,flüchten
–,PUNCT,--
Tatverdächtiger,NOUN,Tatverdächtiger
ermittelt,VERB,ermitteln
"
",SPACE,"
"
Nr.,NOUN,Nr.
2764,NUM,2764
Nach,ADP,nach
der,DET,der
Öffentlichkeitsfahndung,NOUN,Öffentlichkeitsfahndung
von,ADP,von
gestern,ADV,gestern
wurde,AUX,werden
ein,DET,ein
Tatverdächtiger,NOUN,Tatverdächtiger
ermittelt,VERB,ermitteln
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
4,NUM,4
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
Erstmeldung,NOUN,Erstmeldung
Nr.,NOUN,Nr.
2748,NUM,2748
vom,ADP,von
03.12.2020,NOUN,03.12.2020
:,PUNCT,--
Beim,ADP,bei
Diebstahl,NOUN,Diebstahl
erwischt,VERB,erwischen
und,CCONJ,und
geflüchtet,VERB,flüchten
–,PUNCT,--
Polizei,NOUN,Polizei
bittet,VERB,bitten
um,ADP,um
Mithilfe,NOUN,Mithilfe
Mit,ADP,mit
einem,DET,ein
Bild,NOUN,Bild
aus,ADP,aus
einer,DET,ein
Überwachungskamera,NOUN,Überwachungskamera
bat,VERB,bitten
die,DET,der
Polizei,NOUN,Polizei
um,ADP,um
Mithilfe,NOUN,Mithilfe
bei,ADP,bei
der,DET,der
Suche,NOUN,Suche
nach,ADP,nach
einem,DET,ein
Mann,NOUN,Mann
",",PUNCT,--
der,PRON,der
im,ADP,in
vergangenen,ADJ,vergangen
Juni,NOUN,Juni
dieses,DET,dieser
Jahres,NOUN,Jahr
in,ADP,in
Rudow,PROPN,Rudow
Getränkedosen,NOUN,Getränkedose
entwendet,VERB,entwenden
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
2.,ADJ,2.
Juni,NOUN,Juni
2020,NUM,2020
betrat,NOUN,Betrat
der,DET,der
Gesuchte,NOUN,Gesuchte
demnach,ADV,demnach
gegen,ADP,gegen
9,NUM,9
Uhr,NOUN,Uhr
einen,DET,ein
Kiosk,NOUN,Kiosk
auf,ADP,auf
dem,DET,der
U-Bahnhof,NOUN,U-Bahnhof
Rudow,PROPN,Rudow
.,PUNCT,--
Dort,ADV,dort
soll,AUX,sollen
er,PRON,er
diverse,ADJ,diverser
Dosen,NOUN,Dose
eines,DET,ein
Energy-Drinks,NOUN,Energy-Drink
in,ADP,in
eine,DET,ein
mitgebrachte,ADJ,mitgebracht
Tasche,NOUN,Tasche
gepackt,VERB,packen
haben,AUX,haben
und,CCONJ,und
wollte,AUX,wollen
sich,PRON,sich
",",PUNCT,--
ohne,SCONJ,ohne
zu,PART,zu
bezahlen,VERB,bezahlen
",",PUNCT,--
aus,ADP,aus
dem,DET,der
Staub,NOUN,Staub
machen,VERB,machen
.,PUNCT,--
Als,SCONJ,als
die,DET,der
48-jährige,ADJ,48-jährig
Verkäuferin,NOUN,Verkäuferin
des,DET,der
Ladens,NOUN,Laden
das,PRON,der
bemerkte,VERB,bemerken
",",PUNCT,--
wollte,AUX,wollen
sie,PRON,sie
ihn,PRON,ihn
zur,ADP,zu
Rede,NOUN,Rede
stellen,VERB,stellen
und,CCONJ,und
ihn,PRON,ihn
an,ADP,an
seiner,DET,sein
Flucht,NOUN,Flucht
hindern,VERB,hindern
.,PUNCT,--
Der,DET,der
bisher,ADV,bisher
Unbekannte,NOUN,unbekannte
soll,AUX,sollen
ihr,PRON,ihr
daraufhin,ADV,daraufhin
gegen,ADP,gegen
den,DET,der
Oberkörper,NOUN,Oberkörper
geschlagen,VERB,schlagen
haben,AUX,haben
",",PUNCT,--
um,SCONJ,um
so,ADV,so
seine,DET,sein
Flucht,NOUN,Flucht
fortzusetzen,VERB,fortsetzen
",",PUNCT,--
was,PRON,wer
ihm,PRON,ihm
dadurch,ADV,dadurch
auch,ADV,auch
gelang,VERB,gelingen
und,CCONJ,und
er,PRON,er
entkam,VERB,entkommen
.,PUNCT,--
Die,DET,der
Angestellte,NOUN,angestellter
erlitt,VERB,erleiden
Schmerzen,NOUN,Schmerz
am,ADP,an
Brustkorb,NOUN,Brustkorb
",",PUNCT,--
die,PRON,der
ärztlich,ADV,ärztlich
nicht,PART,nicht
behandelt,VERB,behandeln
werden,AUX,werden
mussten,VERB,Musst
.,PUNCT,--
