Token,PoS,Lemma
Senatsverwaltung,NOUN,Senatsverwaltung
informiert,VERB,informieren
und,CCONJ,und
diskutiert,VERB,diskutieren
über,ADP,über
Planungen,NOUN,Planung
für,ADP,für
künftige,ADJ,künftig
Mühlendammbrücke,NOUN,Mühlendammbrücke
"
",SPACE,"
"
Neue,ADJ,neu
Online-Bürgerveranstaltung,NOUN,Online-Bürgerveranstaltung
soll,AUX,sollen
noch,ADV,noch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
stattfinden,VERB,stattfinden
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
will,AUX,wollen
die,DET,der
anhaltende,ADJ,anhaltend
Debatte,NOUN,Debatte
über,ADP,über
die,DET,der
Gestaltung,NOUN,Gestaltung
der,DET,der
künftigen,ADJ,künftig
Mühlendammbrücke,NOUN,Mühlendammbrück
in,ADP,in
einer,DET,ein
Online-Bürgerveranstaltung,NOUN,Online-Bürgerveranstaltung
aufnehmen,VERB,aufnehmen
und,CCONJ,und
fortführen,VERB,fortführen
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
soll,AUX,sollen
noch,ADV,noch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
stattfinden,VERB,stattfinden
",",PUNCT,--
alle,DET,aller
Details,NOUN,Detail
zu,ADP,zu
Termin,NOUN,Termin
",",PUNCT,--
Diskussionsmöglichkeiten,NOUN,Diskussionsmöglichkeit
",",PUNCT,--
digitalem,ADJ,digital
Format,NOUN,Format
und,CCONJ,und
Teilnehmenden,NOUN,Teilnehmende
werden,AUX,werden
jetzt,ADV,jetzt
abgestimmt,VERB,abstimmen
.,PUNCT,--
Der,DET,der
Realisierungswettbewerb,NOUN,Realisierungswettbewerb
für,ADP,für
die,DET,der
Brücke,NOUN,Brücke
",",PUNCT,--
den,PRON,der
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Wohnen,NOUN,wohnen
im,ADP,in
Auftrag,NOUN,Auftrag
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
durchführt,VERB,durchführen
",",PUNCT,--
wird,AUX,werden
nach,ADP,nach
der,DET,der
genannten,ADJ,genannt
Bürgerveranstaltung,NOUN,Bürgerveranstaltung
starten,VERB,starten
.,PUNCT,--
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
reagiert,VERB,reagieren
damit,ADV,damit
auf,ADP,auf
Kritik,NOUN,Kritik
und,CCONJ,und
Anregungen,NOUN,Anregung
aus,ADP,aus
der,DET,der
Zivilgesellschaft,NOUN,Zivilgesellschaft
zum,ADP,zu
geplanten,ADJ,geplant
Brückendesign,NOUN,Brückendesign
",",PUNCT,--
insbesondere,ADV,insbesondere
der,DET,der
Spuraufteilung,NOUN,Spuraufteilung
.,PUNCT,--
Auf,ADP,auf
der,DET,der
Veranstaltung,NOUN,Veranstaltung
sollen,AUX,sollen
daher,ADV,daher
auch,ADV,auch
die,DET,der
Themen,NOUN,Thema
Bevölkerungsentwicklung,NOUN,Bevölkerungsentwicklung
",",PUNCT,--
Verkehrsprognose,NOUN,Verkehrsprognose
auf,ADP,auf
und,CCONJ,und
