Token,PoS,Lemma
Lesung,NOUN,Lesung
mit,ADP,mit
den,DET,der
Hofpoeten,NOUN,Hofpoet
am,ADP,an
15.01.2020,ADV,15.01.2020
in,ADP,in
der,DET,der
Stadtteilbibliothek,NOUN,Stadtteilbibliothek
Lankwitz,PROPN,Lankwitz
"
",SPACE,"
"
Wenn,SCONJ,wenn
der,DET,der
Alltag,NOUN,Alltag
fordert,VERB,fordern
",",PUNCT,--
die,DET,der
Zukunft,NOUN,Zukunft
fasziniert,VERB,faszinieren
und,CCONJ,und
die,DET,der
Fantasie,NOUN,Fantasie
Flügel,NOUN,Flügel
bekommt,VERB,bekommen
",",PUNCT,--
dann,ADV,dann
schreibt,VERB,schreiben
das,DET,der
Leben,NOUN,Leben
Geschichten,NOUN,Geschichte
.,PUNCT,--
Hintergründig,ADV,Hintergründig
",",PUNCT,--
poetisch,ADV,poetisch
und,CCONJ,und
kurzweilig,ADV,kurzweilig
sind,AUX,sein
die,DET,der
Texte,NOUN,Text
der,DET,der
Hofpoeten,NOUN,Hofpoet
und,CCONJ,und
wir,PRON,wir
laden,VERB,laden
sie,PRON,sie
herzlich,ADV,herzlich
zu,ADP,zu
einem,DET,ein
bunten,ADJ,bunt
literarischen,ADJ,literarisch
Abend,NOUN,Abend
ein,ADV,ein
.,PUNCT,--
Die,DET,der
Hofpoeten,NOUN,Hofpoet
sind,AUX,sein
eine,DET,ein
unabhängige,ADJ,unabhängig
Gruppe,NOUN,Gruppe
von,ADP,von
Autorinnen,NOUN,Autorin
und,CCONJ,und
Autoren,NOUN,Autor
unterschiedlichster,ADJ,unterschiedlichst
literarischer,ADJ,literarisch
Formen,NOUN,Form
wie,ADP,wie
Roman,NOUN,Roman
",",PUNCT,--
Lyrik,NOUN,Lyrik
und,CCONJ,und
Kurzprosa,PROPN,Kurzprosa
.,PUNCT,--
Datum,NOUN,Datum
:,PUNCT,--
Mittwoch,NOUN,mittwoch
",",PUNCT,--
den,PRON,der
15.01.2020,ADJ,15.01.2020
Uhrzeit,NOUN,Uhrzeit
:,PUNCT,--
17:00,DET,17:00
Uhr,NOUN,Uhr
Eintritt,NOUN,Eintritt
:,PUNCT,--
frei,ADV,frei
!,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Stadtteilbibliothek,PROPN,Stadtteilbibliothek
Lankwitz,PROPN,Lankwitz
",",PUNCT,--
Bruchwitzstraße,NOUN,Bruchwitzstraße
37,NUM,37
",",PUNCT,--
12247,NUM,12247
Berlin,PROPN,Berlin
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
768,NUM,768
90,NUM,90
50,NUM,50
12,NUM,12
Die,DET,der
Bibliothek,NOUN,Bibliothek
ist,AUX,sein
nicht,PART,nicht
barrierefrei,ADV,barrierefrei
.,PUNCT,--
