Token,PoS,Lemma
Mieterberatung,NOUN,Mieterberatung
auch,ADV,auch
2024,NUM,2024
/,PUNCT,--
2025,NUM,2025
in,ADP,in
Spandau,PROPN,Spandau
gesichert,VERB,sichern
"
",SPACE,"
"
Anfang,NOUN,Anfang
des,DET,der
Jahres,NOUN,Jahr
konnten,AUX,können
die,DET,der
Kooperationsverträge,NOUN,Kooperationsvertrag
zwischen,ADP,zwischen
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
Spandau,PROPN,Spandau
und,CCONJ,und
dem,DET,der
AMV,NOUN,AMV
–,PUNCT,--
Alternativer,ADJ,Alternativ
Mieter-,X,Mieter
und,CCONJ,und
Verbraucherschutzbund,NOUN,Verbraucherschutzbund
e.V.,NOUN,e.V.
–,PUNCT,--
sowie,CCONJ,sowie
dem,DET,der
Spandauer,NOUN,Spandauer
Mieterverein,PROPN,Mieterverein
für,ADP,für
Verbraucherschutz,NOUN,Verbraucherschutz
e.V.,NOUN,e.V.
zur,ADP,zu
Sicherung,NOUN,Sicherung
der,DET,der
bezirklichen,ADJ,bezirklich
Mieterberatung,NOUN,Mieterberatung
für,ADP,für
die,DET,der
kommenden,ADJ,kommend
zwei,NUM,zwei
Jahre,NOUN,Jahr
geschlossen,VERB,schließen
werden,AUX,werden
.,PUNCT,--
Im,ADP,in
zurückliegenden,ADJ,zurückliegend
Jahr,NOUN,Jahr
wurde,AUX,werden
die,DET,der
kostenlose,ADJ,kostenlos
Mieterberatung,NOUN,Mieterberatung
von,ADP,von
mehreren,DET,mehrere
tausend,NUM,tausend
Menschen,NOUN,Mensch
im,ADP,in
Bezirk,NOUN,Bezirk
in,ADP,in
Anspruch,NOUN,Anspruch
genommen,VERB,nehmen
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Soziales,NOUN,soziale
und,CCONJ,und
Bürgerdienste,NOUN,Bürgerdienste
",",PUNCT,--
Gregor,PROPN,Gregor
Kempert,PROPN,Kempert
",",PUNCT,--
führt,VERB,führen
dazu,ADV,dazu
aus,ADP,aus
:,PUNCT,--
„,PUNCT,--
Die,DET,der
hohe,ADJ,hoch
vierstellige,ADJ,vierstellig
Zahl,NOUN,Zahl
der,DET,der
Beratungen,NOUN,Beratung
im,ADP,in
Jahr,NOUN,Jahr
2023,NUM,2023
zeigt,VERB,zeigen
die,DET,der
essenzielle,ADJ,essenziell
Bedeutung,NOUN,Bedeutung
der,DET,der
kostenlosen,ADJ,kostenlos
Mieterberatung,NOUN,Mieterberatung
für,ADP,für
die,DET,der
Spandauer,NOUN,Spandauer
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
.,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
daher,ADV,daher
sehr,ADV,sehr
glücklich,ADV,glücklich
",",PUNCT,--
dieses,DET,dieser
Angebot,NOUN,Angebot
auch,ADV,auch
in,ADP,in
den,DET,der
nächsten,ADJ,nächster
zwei,NUM,zwei
Jahren,NOUN,Jahr
für,ADP,für
den,DET,der
Bezirk,NOUN,Bezirk
zu,PART,zu
sichern,VERB,sichern
.,PUNCT,--
Die,DET,der
Spandauerinnen,NOUN,Spandauerinn
und,CCONJ,und
Spandauer,NOUN,Spandauer
können,AUX,können
mit,ADP,mit
dem,DET,der
AMV,NOUN,AMV
unter,ADP,unter
dem,DET,der
Vorsitz,NOUN,Vorsitz
von,ADP,von
Marcel,PROPN,Marcel
Eupen,PROPN,Eupen
und,CCONJ,und
dem,DET,der
Spandauer,NOUN,Spandauer
Mieterverein,PROPN,Mieterverein
mit,ADP,mit
der,DET,der
neuen,ADJ,neu
Präsidentin,NOUN,Präsidentin
Adrijana,PROPN,Adrijana
Tesch,ADV,Tesch
auf,ADP,auf
langjährig,ADV,langjährig
versierte,ADJ,versiert
und,CCONJ,und
zuverlässige,ADJ,zuverlässig
Beratungen,NOUN,Beratung
vertrauen,VERB,vertrauen
.,PUNCT,--
“,PUNCT,--
