Token,PoS,Lemma
Mobiles,PROPN,Mobiles
Strassencafé,PROPN,Strassencafé
Hellersdorf,PROPN,Hellersdorf
feiert,VERB,feiern
seinen,DET,sein
1.,ADJ,1.
Geburtstag,NOUN,Geburtstag
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
17.,ADJ,17.
September,NOUN,September
2015,NUM,2015
lädt,VERB,laden
das,DET,der
Café,NOUN,Café
auf,ADP,auf
Rädern,NOUN,Räder
zum,ADP,zu
Geburtstagskaffeetrinken,NOUN,Geburtstagskaffeetrinken
ein,ADV,ein
.,PUNCT,--
Ab,ADP,ab
14:00,ADJ,14:00
Uhr,NOUN,Uhr
wird,AUX,werden
am,ADP,an
U-Bahnhof,NOUN,U-Bahnhof
Cottbusser,ADJ,Cottbusser
Platz,NOUN,Platz
der,DET,der
Tisch,NOUN,Tisch
mit,ADP,mit
Kaffee,NOUN,Kaffee
",",PUNCT,--
Tee,NOUN,Tee
und,CCONJ,und
Kuchen,NOUN,Kuchen
gedeckt,VERB,decken
und,CCONJ,und
alle,DET,aller
Nachbarn,NOUN,Nachbar
des,DET,der
Schleipfuhlviertels,NOUN,Schleipfuhlviertel
sind,AUX,sein
eingeladen,VERB,einladen
",",PUNCT,--
daran,ADV,daran
Platz,NOUN,Platz
zu,PART,zu
nehmen,VERB,nehmen
.,PUNCT,--
Damit,ADV,damit
wird,AUX,werden
das,DET,der
einjährige,ADJ,einjährig
Jubiläum,NOUN,Jubiläum
des,DET,der
mobilen,ADJ,mobil
Straßencafés,NOUN,Straßencafé
gefeiert,VERB,feiern
.,PUNCT,--
Seit,ADP,seit
September,NOUN,September
letzten,ADJ,letzter
Jahres,NOUN,Jahr
rollt,VERB,rollen
an,ADP,an
schönen,ADJ,schön
Tagen,NOUN,Tag
der,DET,der
Caféwagen,NOUN,Caféwag
durch,ADP,durch
das,DET,der
Viertel,NOUN,Viertel
und,CCONJ,und
macht,VERB,machen
an,ADP,an
den,DET,der
unterschiedlichsten,ADJ,unterschiedlich
Stellen,NOUN,Stelle
Station,NOUN,Station
",",PUNCT,--
um,SCONJ,um
vorbeikommende,ADJ,vorbeikommend
Menschen,NOUN,Mensch
zu,ADP,zu
einer,DET,ein
Tasse,NOUN,Tasse
Kaffee,NOUN,Kaffee
und,CCONJ,und
einem,DET,ein
kleinen,ADJ,klein
Schwatz,NOUN,Schwatz
einzuladen,VERB,einladen
.,PUNCT,--
Die,DET,der
Reaktionen,NOUN,Reaktion
auf,ADP,auf
dieses,DET,dieser
Angebot,NOUN,Angebot
sind,AUX,sein
sehr,ADV,sehr
positiv,ADV,positiv
und,CCONJ,und
die,DET,der
Hellersdorfer,NOUN,Hellersdorfer
nehmen,VERB,nehmen
es,PRON,es
gern,ADV,gern
an,ADP,an
.,PUNCT,--
So,ADV,so
ist,AUX,sein
der,DET,der
rote,ADJ,rot
Bollerwagen,NOUN,Bollerwage
",",PUNCT,--
mit,ADP,mit
dem,DET,der
Tisch,NOUN,Tisch
",",PUNCT,--
Stühle,NOUN,Stuhl
und,CCONJ,und
Kaffee,NOUN,Kaffee
transportiert,VERB,transportieren
werden,AUX,werden
",",PUNCT,--
vielen,PRON,viele
schon,ADV,schon
bekannt,ADV,bekannt
.,PUNCT,--
Dieser,PRON,dieser
ist,AUX,sein
in,ADP,in
der,DET,der
Zwischenzeit,NOUN,Zwischenzeit
einem,DET,ein
größeren,ADJ,groß
Wagen,NOUN,Wagen
",",PUNCT,--
der,PRON,der
nach,ADP,nach
speziellen,ADJ,speziell
Wünschen,NOUN,Wunsch
der,DET,der
Cafébetreiber,NOUN,Cafébetreiber
gefertigt,VERB,fertigen
wurde,AUX,werden
",",PUNCT,--
gewichen,VERB,gewichen
.,PUNCT,--
Geblieben,VERB,Geblieben
ist,AUX,sein
das,DET,der
leuchtend,ADV,leuchtend
rote,ADJ,rot
Verdeck,NOUN,Verdeck
.,PUNCT,--
Das,DET,der
Nachbarschaftsprojekt,NOUN,Nachbarschaftsprojekt
Café,PROPN,Café
auf,ADP,auf
Rädern,NOUN,Räder
",",PUNCT,--
das,PRON,der
die,DET,der
Evangelische,ADJ,evangelisch
Kirchengemeinde,NOUN,Kirchengemeinde
Hellersdorf,PROPN,Hellersdorf
koordiniert,VERB,koordinieren
",",PUNCT,--
wird,AUX,werden
durch,ADP,durch
das,DET,der
Bundesprogramm,NOUN,Bundesprogramm
„,PUNCT,--
Demokratie,NOUN,Demokratie
leben,VERB,leben
“,PUNCT,--
vom,ADP,von
Bundesministerium,NOUN,Bundesministerium
Familie,NOUN,Familie
",",PUNCT,--
Senioren,NOUN,Senior
",",PUNCT,--
Frauen,NOUN,Frau
und,CCONJ,und
Jugend,NOUN,Jugend
gefördert,VERB,fördern
.,PUNCT,--
“,PUNCT,--
Café,NOUN,Café
auf,ADP,auf
Rädern,NOUN,Räder
”,PUNCT,”
",",PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
Barbara,PROPN,Barbara
Jungnickel,PROPN,Jungnickel
",",PUNCT,--
Mail,NOUN,Mail
:,PUNCT,--
cafe-auf-raedern@gmx.de,X,cafe-auf-raedern@gmx.de
Ein,DET,ein
Projekt,NOUN,Projekt
der,DET,der
Evangelische,ADJ,evangelisch
Kirchengemeinde,NOUN,Kirchengemeinde
Berlin,PROPN,Berlin
Hellersdorf,PROPN,Hellersdorf
",",PUNCT,--
Glauchauer,ADJ,Glauchauer
Str.,NOUN,Str.
7,NUM,7
",",PUNCT,--
12627,NUM,12627
Berlin-Hellersdorf,PROPN,Berlin-Hellersdorf
