Token,PoS,Lemma
Radfahrerin,NOUN,Radfahrerin
in,ADP,in
Krankenhaus,PROPN,Krankenhaus
verstorben,VERB,verstorben
"
",SPACE,"
"
Nr.,NOUN,Nr.
1963,NUM,1963
Gestern,NOUN,Gestern
Abend,ADV,Abend
wurde,AUX,werden
die,DET,der
Polizei,NOUN,Polizei
in,ADP,in
ein,DET,ein
Berliner,ADJ,Berliner
Krankenhaus,NOUN,Krankenhaus
gerufen,VERB,rufen
.,PUNCT,--
Dort,ADV,dort
war,AUX,sein
gegen,ADP,gegen
21.30,NUM,21.30
Uhr,NOUN,Uhr
eine,DET,ein
Seniorin,NOUN,Seniorin
verstorben,VERB,verstorben
",",PUNCT,--
die,PRON,der
am,ADP,an
vergangenen,ADJ,vergangen
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
20.,ADJ,20.
Oktober,NOUN,Oktober
",",PUNCT,--
nach,ADP,nach
einem,DET,ein
Sturz,NOUN,Sturz
mit,ADP,mit
ihrem,DET,ihr
Fahrrad,NOUN,Fahrrad
in,ADP,in
Friedrichshagen,NOUN,Friedrichshage
eingeliefert,VERB,einliefern
worden,AUX,werden
war,AUX,sein
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
Aussagen,NOUN,Aussage
soll,AUX,sollen
die,DET,der
85-Jährige,NOUN,85-Jährige
am,ADP,an
Freitag,NOUN,Freitag
gegen,ADP,gegen
10,NUM,10
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
Müggelseedamm,NOUN,Müggelseedamm
von,ADP,von
der,DET,der
Peter-Hille-Straße,NOUN,Peter-Hille-Straße
kommend,ADV,kommend
in,ADP,in
Richtung,NOUN,Richtung
Bölschestraße,PROPN,Bölschestraße
unterwegs,ADV,unterwegs
gewesen,AUX,sein
sein,AUX,sein
.,PUNCT,--
In,ADP,in
Höhe,NOUN,Höhe
der,DET,der
Emrichstraße,PROPN,Emrichstraße
soll,AUX,sollen
sie,PRON,sie
mit,ADP,mit
dem,DET,der
Rad,NOUN,Rad
einen,DET,ein
Bordstein,NOUN,Bordstein
hochgefahren,VERB,hochgefahren
und,CCONJ,und
dabei,ADV,dabei
gestürzt,VERB,stürzen
sein,AUX,sein
und,CCONJ,und
sich,PRON,sich
Verletzungen,NOUN,Verletzung
am,ADP,an
gesamten,ADJ,gesamt
Körper,NOUN,Körper
zugezogen,VERB,zugezogen
haben,AUX,haben
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Unfallhergang,NOUN,Unfallhergang
und,CCONJ,und
zur,ADP,zu
Todesursache,NOUN,Todesursache
dauern,VERB,dauern
an,ADP,an
und,CCONJ,und
wurden,AUX,werden
von,ADP,von
einem,DET,ein
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
zuständigen,ADJ,zuständig
Kommissariat,NOUN,Kommissariat
übernommen,VERB,übernehmen
.,PUNCT,--
