Token,PoS,Lemma
Die,DET,der
Berliner,ADJ,Berliner
Luft,NOUN,Luft
ist,AUX,sein
deutlich,ADV,deutlich
besser,ADV,gut
–,PUNCT,--
34,NUM,34
Tempo-30-Strecken,NOUN,Tempo-30-Strecken
könnten,AUX,können
wieder,ADV,wieder
zu,PART,zu
Tempo-50-Strecken,VERB,Tempo-50-Strecken
werden,AUX,werden
"
",SPACE,"
"
Die,DET,der
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,NOUN,Berliner
können,AUX,können
durchatmen,VERB,durchatmen
–,PUNCT,--
die,DET,der
Luftqualität,NOUN,Luftqualität
in,ADP,in
Berlin,PROPN,Berlin
hat,AUX,haben
sich,PRON,sich
in,ADP,in
den,DET,der
letzten,ADJ,letzter
fünf,NUM,fünf
Jahren,NOUN,Jahr
deutlich,ADV,deutlich
verbessert,VERB,verbessern
.,PUNCT,--
Seit,ADP,seit
2020,NUM,2020
können,AUX,können
stadtweit,VERB,stadtweitn
alle,DET,aller
derzeit,ADV,derzeit
geltenden,ADJ,geltend
Luftqualitätsgrenzwerte,NOUN,Luftqualitätsgrenzwerte
eingehalten,VERB,einhalten
werden,AUX,werden
.,PUNCT,--
An,ADP,an
der,DET,der
großen,ADJ,groß
Mehrzahl,NOUN,Mehrzahl
der,DET,der
Straßen,NOUN,Straße
wurden,AUX,werden
die,DET,der
Grenzwerte,NOUN,Grenzwert
für,ADP,für
Stickstoffdioxid,NOUN,Stickstoffdioxid
2021,NUM,2021
sogar,ADV,sogar
deutlich,ADV,deutlich
unterschritten,VERB,unterschreiten
.,PUNCT,--
Im,ADP,in
Ergebnis,NOUN,Ergebnis
legt,VERB,legen
die,DET,der
dritte,ADJ,dritter
Fortschreibung,NOUN,Fortschreibung
des,DET,der
Luftreinhalteplans,NOUN,Luftreinhalteplan
fest,ADV,fest
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Umweltzone,NOUN,Umweltzone
noch,ADV,noch
unverändert,ADV,unverändert
weitergeführt,VERB,weiterführen
werden,AUX,werden
