Token,PoS,Lemma
Zusammenstoß,NOUN,Zusammenstoß
mit,ADP,mit
Gefangenentransporter,NOUN,Gefangenentransporter
"
",SPACE,"
"
Nr.,NOUN,Nr.
2101,NUM,2101
Gestern,NOUN,Gestern
Abend,NOUN,Abend
stieß,VERB,stoßen
ein,DET,ein
Transporter,NOUN,Transporter
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
auf,ADP,auf
einer,DET,ein
Kreuzung,NOUN,Kreuzung
in,ADP,in
Fennpfuhl,PROPN,Fennpfuhl
mit,ADP,mit
einem,DET,ein
Pkw,NOUN,Pkw
zusammen,ADV,zusammen
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
Aussagen,NOUN,Aussage
befuhr,VERB,Befuhr
der,DET,der
53-jährige,ADJ,53-jährig
Polizeiangestellte,NOUN,Polizeiangestellte
mit,ADP,mit
dem,DET,der
Gefangenentransporter,NOUN,Gefangenentransporter
gegen,ADP,gegen
21.55,NUM,21.55
Uhr,NOUN,Uhr
mit,ADP,mit
Blaulicht,NOUN,Blaulicht
und,CCONJ,und
Martinshorn,PROPN,Martinshorn
die,DET,der
Landsberger,NOUN,Landsberger
Allee,NOUN,Allee
von,ADP,von
der,DET,der
Franz-Jacob-Straße,PROPN,Franz-Jacob-Straße
kommend,ADV,kommend
in,ADP,in
Richtung,NOUN,Richtung
Vulkanstraße,NOUN,Vulkanstraße
und,CCONJ,und
stieß,VERB,stoßen
auf,ADP,auf
der,DET,der
Kreuzung,NOUN,Kreuzung
mit,ADP,mit
dem,DET,der
Weißenseer,NOUN,Weißenseer
Weg,NOUN,Weg
mit,ADP,mit
dem,DET,der
38-jährigen,ADJ,38-jährig
Fahrer,NOUN,Fahrer
eines,DET,ein
Pkw,NOUN,Pkw
zusammen,ADV,zusammen
.,PUNCT,--
Dieser,PRON,dieser
war,AUX,sein
mit,ADP,mit
dem,DET,der
Wagen,NOUN,Wagen
auf,ADP,auf
dem,DET,der
Weißensee,PROPN,Weißensee
Weg,NOUN,Weg
von,ADP,von
der,DET,der
Bernhard-Bästlein-Straße,PROPN,Bernhard-Bästlein-Straße
in,ADP,in
Richtung,NOUN,Richtung
Konrad-Wolf-Straße,NOUN,Konrad-Wolf-Straße
unterwegs,ADV,unterwegs
.,PUNCT,--
Der,DET,der
38-Jährige,NOUN,38-Jährige
erlitt,VERB,erleiden
Verletzungen,NOUN,Verletzung
am,ADP,an
Rumpf,NOUN,Rumpf
und,CCONJ,und
wurde,AUX,werden
durch,ADP,durch
alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Der,DET,der
Transporterfahrer,NOUN,Transporterfahrer
und,CCONJ,und
sein,DET,sein
Beifahrer,NOUN,Beifahrer
wurden,AUX,werden
leicht,ADV,leicht
verletzt,VERB,verletzen
und,CCONJ,und
ambulant,ADV,ambulant
versorgt,VERB,versorgen
.,PUNCT,--
Ein,DET,ein
in,ADP,in
dem,DET,der
Fahrzeug,NOUN,Fahrzeug
transportierter,ADJ,transportiert
23-jähriger,ADJ,23-jährig
Mann,NOUN,Mann
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Unfallhergang,NOUN,Unfallhergang
dauern,VERB,dauern
an,ADP,an
und,CCONJ,und
wurden,AUX,werden
von,ADP,von
einem,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
übernommen,VERB,übernehmen
.,PUNCT,--
