Token,PoS,Lemma
Neues,ADJ,neu
Magazin,NOUN,Magazin
für,ADP,für
freiwilliges,ADJ,freiwillig
Engagement,NOUN,Engagement
"""",PUNCT,--
Kosmos,NOUN,Kosmos
Ehrenamt,NOUN,Ehrenamt
"""",PUNCT,--
veröffentlicht,VERB,veröffentlichen
"
",SPACE,"
"
Die,DET,der
FreiwilligenAgentur,NOUN,FreiwilligenAgentur
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
hat,AUX,haben
Ende,NOUN,Ende
Janaur,PROPN,Janaur
2024,NUM,2024
die,DET,der
erste,ADJ,erster
Ausgabe,NOUN,Ausgabe
des,DET,der
Magazins,NOUN,Magazin
für,ADP,für
freiwilliges,ADJ,freiwillig
Engagement,NOUN,Engagement
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
“,PUNCT,--
Kosmos,PROPN,Kosmos
Ehrenamt,NOUN,Ehrenamt
”,PUNCT,”
veröffentlicht,VERB,veröffentlichen
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
einem,DET,ein
ehrenamtlichen,ADJ,ehrenamtlich
Redaktionsteam,NOUN,Redaktionsteam
hat,AUX,haben
die,DET,der
FreiwilligenAgentur,NOUN,FreiwilligenAgentur
im,ADP,in
letzten,ADJ,letzter
Jahr,NOUN,Jahr
an,ADP,an
einem,DET,ein
neuen,ADJ,neu
Magazin,NOUN,Magazin
gearbeitet,VERB,arbeiten
",",PUNCT,--
das,PRON,der
das,DET,der
freiwillige,ADJ,freiwillig
Engagement,NOUN,Engagement
im,ADP,in
Bezirk,NOUN,Bezirk
genauer,ADV,genau
in,ADP,in
den,DET,der
Blick,NOUN,Blick
nimmt,VERB,nehmen
.,PUNCT,--
Das,DET,der
Team,NOUN,Team
hat,AUX,haben
hierfür,ADV,hierfür
Themen,NOUN,Thema
recherchiert,VERB,recherchieren
",",PUNCT,--
Einrichtungen,NOUN,Einrichtung
und,CCONJ,und
Engagierte,NOUN,engagierter
besucht,VERB,besuchen
",",PUNCT,--
Gespräche,NOUN,Gespräch
geführt,VERB,führen
und,CCONJ,und
schlussendlich,ADV,schlussendlich
die,DET,der
Artikel,NOUN,Artikel
geschrieben,VERB,schreiben
.,PUNCT,--
Entstanden,VERB,entstanden
ist,AUX,sein
dabei,ADV,dabei
nun,ADV,nun
ein,DET,ein
buntes,ADJ,bunt
und,CCONJ,und
lebendiges,ADJ,lebendig
Heft,NOUN,Heft
",",PUNCT,--
das,PRON,der
mit,ADP,mit
interessanten,ADJ,interessant
Texten,NOUN,Text
und,CCONJ,und
Interviews,NOUN,Interview
hinter,ADP,hinter
die,DET,der
Kulissen,NOUN,Kulisse
des,DET,der
Engagements,NOUN,Engagement
blickt,VERB,blicken
und,CCONJ,und
zweimal,ADV,zweimal
pro,ADP,pro
Jahr,NOUN,Jahr
erscheinen,VERB,erscheinen
wird,AUX,werden
.,PUNCT,--
Die,DET,der
erste,ADJ,erster
Ausgabe,NOUN,Ausgabe
ist,AUX,sein
ab,ADP,ab
sofort,ADV,sofort
in,ADP,in
gedruckter,ADJ,gedruckt
Form,NOUN,Form
im,ADP,in
Büro,NOUN,Büro
der,DET,der
FreiwilligenAgentur,NOUN,FreiwilligenAgentur
und,CCONJ,und
in,ADP,in
anderen,ADJ,anderer
öffentlichen,ADJ,öffentlich
Einrichtungen,NOUN,Einrichtung
",",PUNCT,--
wie,ADP,wie
unter,ADP,unter
anderem,PRON,anderer
den,DET,der
Bibliotheken,NOUN,Bibliothek
oder,CCONJ,oder
Stadtteilzentren,NOUN,Stadtteilzentr
",",PUNCT,--
im,ADP,in
Bezirk,NOUN,Bezirk
erhältlich,ADV,erhältlich
.,PUNCT,--
Eine,DET,ein
digitale,ADJ,digital
Version,NOUN,Version
ist,AUX,sein
auf,ADP,auf
www.aller-ehren-wert.de,PROPN,www.aller-ehren-wert.de
verfügbar,ADV,verfügbar
.,PUNCT,--
Das,DET,der
Redaktionsteam,NOUN,Redaktionsteam
würde,AUX,werden
sich,PRON,sich
außerdem,ADV,außerdem
über,ADP,über
die,DET,der
Unterstützung,NOUN,Unterstützung
von,ADP,von
engagierten,ADJ,engagiert
Fotografinnen,NOUN,Fotografinn
und,CCONJ,und
Fotografen,NOUN,Fotograf
freuen,VERB,freuen
",",PUNCT,--
die,PRON,der
sich,PRON,sich
bei,ADP,bei
Interesse,NOUN,Interesse
unter,ADP,unter
kontakt@fwa-mh.de,PROPN,kontakt@fwa-mh.de
oder,CCONJ,oder
030,NUM,030
-,NUM,--
76,NUM,76
23,NUM,23
65,NUM,65
00,NUM,00
melden,VERB,melden
können,AUX,können
.,PUNCT,--
FreiwilligenAgentur,NOUN,FreiwilligenAgentur
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
Helene-Weigel-Platz,PROPN,Helene-Weigel-Platz
6,NUM,6
12681,NUM,12681
Berlin,PROPN,Berlin
Tel,PROPN,Tel
:,PUNCT,--
030,NUM,030
-,NUM,-
76,NUM,76
23,NUM,23
65,NUM,65
00,NUM,00
E-Mail,NOUN,E-Mail
:,PUNCT,--
kontakt@fwa-mh.de,X,kontakt@fwa-mh.de
www.aller-ehren-wert.de,VERB,www.aller-ehren-wert.de
