Token,PoS,Lemma
Bildende,ADJ,bildend
Kunst,NOUN,Kunst
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
-,PUNCT,--
Schloss-Vortrag,NOUN,Schloss-Vortrag
am,ADP,an
14.04.,X,14.04.
"
",SPACE,"
"
„,PUNCT,--
Bildende,ADJ,bildend
Kunst,NOUN,Kunst
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
–,PUNCT,--
Orte,NOUN,Ort
",",PUNCT,--
Akteure,NOUN,Akteur
",",PUNCT,--
Projekte,NOUN,Projekt
“,PUNCT,--
ist,AUX,sein
Thema,NOUN,Thema
eines,DET,ein
Vortrags,NOUN,Vortrag
des,DET,der
Kunsthistorikers,NOUN,Kunsthistoriker
Martin,PROPN,Martin
Schönfeld,PROPN,Schönfeld
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
14.,ADJ,14.
April,NOUN,April
2014,NUM,2014
",",PUNCT,--
um,ADP,um
18.30,NUM,18.30
Uhr,NOUN,Uhr
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Biesdorf,PROPN,Biesdorf
",",PUNCT,--
Alt-Biesdorf,PROPN,Alt-Biesdorf
15.,NUM,15.
Die,DET,der
Geschichte,NOUN,Geschichte
der,DET,der
freien,ADJ,frei
Bildenden,NOUN,Bildende
Kunst,NOUN,Kunst
im,ADP,in
Bezirk,NOUN,Bezirk
mit,ADP,mit
all,DET,all
seinen,DET,sein
Ortsteilen,NOUN,Ortsteil
konzentriert,VERB,konzentrieren
sich,PRON,sich
auf,ADP,auf
die,DET,der
zurückliegenden,ADJ,zurückliegend
50,NUM,50
Jahre,NOUN,Jahr
.,PUNCT,--
Wo,SCONJ,wo
traditionelle,ADJ,traditionell
Künstlerkolonien,NOUN,Künstlerkolonie
fehlten,VERB,fehlen
",",PUNCT,--
trat,VERB,treten
die,DET,der
Bildende,ADJ,bildend
Kunst,NOUN,Kunst
erst,ADV,erst
mit,ADP,mit
staatlichen,ADJ,staatlich
Programmen,NOUN,Programm
der,DET,der
Kunstförderung,NOUN,Kunstförderung
stärker,ADV,stark
in,ADP,in
Erscheinung,NOUN,Erscheinung
.,PUNCT,--
Dabei,ADV,dabei
wurde,AUX,werden
vor,ADP,vor
allem,PRON,alle
die,DET,der
Gestaltung,NOUN,Gestaltung
der,DET,der
Großsiedlungen,NOUN,Großsiedlunga
zu,ADP,zu
DDR-Zeiten,NOUN,DDR-Zeit
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
nach,ADP,nach
der,DET,der
Vereinigung,NOUN,Vereinigung
",",PUNCT,--
zum,ADP,zu
Gegenstand,NOUN,Gegenstand
und,CCONJ,und
zum,ADP,zu
Experimentierfeld,NOUN,Experimentierfeld
einer,DET,ein
in,ADP,in
die,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
eingebetteten,ADJ,eingebettet
Kunst,NOUN,Kunst
.,PUNCT,--
Der,DET,der
Vortrag,NOUN,Vortrag
entwirft,VERB,entwerfen
die,DET,der
Umrisse,NOUN,Umris
einer,DET,ein
jüngeren,ADJ,jung
Kunstgeschichte,NOUN,Kunstgeschicht
des,DET,der
Bezirks,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
.,PUNCT,--
Martin,PROPN,Martin
Schönfeld,PROPN,Schönfeld
ist,AUX,sein
ein,DET,ein
ausgezeichneter,ADJ,ausgezeichnet
Kenner,NOUN,Kenner
der,DET,der
Situation,NOUN,Situation
im,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
und,CCONJ,und
befasst,VERB,befassen
sich,PRON,sich
vor,ADP,vor
allem,PRON,alle
mit,ADP,mit
der,DET,der
Kunst,NOUN,Kunst
im,ADP,in
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Der,DET,der
Vortrag,NOUN,Vortrag
ist,AUX,sein
zugleich,ADV,zugleich
eine,DET,ein
Einstimmung,NOUN,Einstimmung
auf,ADP,auf
die,DET,der
Mai,NOUN,Mai
-Veranstaltung,NOUN,-Veranstaltung
der,DET,der
von,ADP,von
der,DET,der
Stiftung,NOUN,Stiftung
Ost-West-Begegnungsstätte,PROPN,Ost-West-Begegnungsstätte
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Volkshochschule,NOUN,Volkshochschule
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
konzipierten,ADJ,konzipiert
Vortragsreihe,NOUN,Vortragsreihe
.,PUNCT,--
Am,ADP,an
Sonnabend,NOUN,Sonnabend
",",PUNCT,--
10.,ADJ,10.
Mai,NOUN,Mai
2014,NUM,2014
",",PUNCT,--
ab,ADP,ab
13.00,NUM,13.00
Uhr,NOUN,Uhr
findet,VERB,finden
eine,DET,ein
Busrundfahrt,NOUN,Busrundfahrt
zu,ADP,zu
Kunstwerken,NOUN,Kunstwerk
im,ADP,in
Öffentlichen,ADJ,Öffentlich
Raum,NOUN,Raum
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
statt,ADV,statt
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
über,ADP,über
die,DET,der
Volkshochschule,NOUN,Volkshochschule
:,PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
90293,NUM,90293
2589,NUM,2589
",",PUNCT,--
e.mail,VERB,e.mail
:,PUNCT,--
info@vhs-marzahn-hellersdorf.de,NOUN,info@vhs-marzahn-hellersdorf.de
Kontakt,NOUN,Kontakt
:,PUNCT,--
DrHNiemann@gmail.com,NOUN,DrHNiemann@gmail.com
