Token,PoS,Lemma
Bau,NOUN,Bau
der,DET,der
naturwissenschaftlichen,ADJ,naturwissenschaftlich
Lernwerkstatt,NOUN,Lernwerkstatt
HELLEUM,PROPN,HELLEUM
beginnt,VERB,beginnen
"
",SPACE,"
"
Die,DET,der
„,PUNCT,--
Spielhausspatzen,NOUN,Spielhausspatz
“,PUNCT,--
der,DET,der
benachbarten,ADJ,benachbart
Kita,NOUN,Kita
Spielhaus,PROPN,Spielhaus
setzten,VERB,setzen
sozusagen,ADV,sozusagen
den,DET,der
I-Punkt,NOUN,I-Punkt
auf,ADP,auf
den,DET,der
feierlichen,ADJ,feierlich
ersten,ADJ,erster
Spatenstich,NOUN,Spatenstich
am,ADP,an
01.,ADJ,01.
September,NOUN,September
für,ADP,für
das,DET,der
“,PUNCT,--
Kinderforscherzentrums,NOUN,Kinderforscherzentrum
HELLEUM,PROPN,HELLEUM
”,PUNCT,”
in,ADP,in
der,DET,der
Kastanienallee,PROPN,Kastanienallee
57,NUM,57
in,ADP,in
12627,NUM,12627
Berlin,PROPN,Berlin
.,PUNCT,--
In,ADP,in
Vorfreude,PROPN,Vorfreude
auf,ADP,auf
„,PUNCT,--
ihr,DET,ihr
Haus,NOUN,Haus
“,PUNCT,--
widmeten,VERB,widmeen
sie,PRON,sie
ihm,PRON,ihm
schon,ADV,schon
zwei,NUM,zwei
Lieder,NOUN,Lied
",",PUNCT,--
bewegten,VERB,bewegen
beim,ADP,bei
Spatenstich,NOUN,Spatenstich
mit,ADP,mit
ihren,DET,ihr
kleinen,ADJ,klein
Schippen,NOUN,Schipp
ordentlich,ADV,ordentlich
viel,DET,viel
Erde,NOUN,Erde
und,CCONJ,und
untersuchten,VERB,untersuchen
anschließend,ADV,anschließend
–,PUNCT,--
ganz,ADV,ganz
im,ADP,in
Sinne,NOUN,Sinn
der,DET,der
naturwissenschaftliche,ADJ,naturwissenschaftlich
Lernwerkstatt,NOUN,Lernwerkstatt
–,PUNCT,--
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
künftigen,ADJ,künftig
Leiter,NOUN,Leiter
",",PUNCT,--
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Hartmut,PROPN,Hartmut
Wedekind,PROPN,Wedekind
",",PUNCT,--
die,DET,der
ausgegrabenen,ADJ,ausgegraben
Wurzeln,NOUN,Wurzel
.,PUNCT,--
In,ADP,in
der,DET,der
großzügigen,ADJ,großzügig
",",PUNCT,--
nach,ADP,nach
modernsten,ADJ,modern
pädagogischen,ADJ,pädagogisch
Erkenntnissen,NOUN,Erkenntnis
gestalteten,ADJ,gestaltet
Lernwerkstatt,NOUN,Lernwerkstatt
werden,AUX,werden
Kinder,NOUN,Kind
und,CCONJ,und
Erwachsene,NOUN,erwachsene
Naturwissenschaften,NOUN,Naturwissenschaft
und,CCONJ,und
Technik,NOUN,Technik
forschend,ADV,forschend
entdecken,VERB,entdecken
und,CCONJ,und
erleben,VERB,erleben
können,AUX,können
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
wird,AUX,werden
das,DET,der
Zentrum,NOUN,Zentrum
pädagogische,ADJ,pädagogisch
Fachkräfte,NOUN,Fachkräfte
und,CCONJ,und
Einrichtungen,NOUN,Einrichtung
regional,ADV,regional
und,CCONJ,und
überregional,ADV,überregional
vernetzen,VERB,vernetzen
und,CCONJ,und
qualifizieren,NOUN,qualifizieren
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
HELLEUM,PROPN,HELLEUM
entsteht,VERB,entstehen
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
eine,DET,ein
in,ADP,in
dieser,DET,dieser
Form,NOUN,Form
bislang,ADV,bislang
bundesweit,ADV,bundesweit
einzigartige,ADJ,einzigartig
Einrichtung,NOUN,Einrichtung
der,DET,der
naturwissenschaftlichen,ADJ,naturwissenschaftlich
Bildung,NOUN,Bildung
.,PUNCT,--
Den,DET,der
Spatenstich,NOUN,Spatenstich
setzten,VERB,setzen
Bauherr,NOUN,Bauherr
Stefan,PROPN,Stefan
Komoß,PROPN,Komoß
",",PUNCT,--
stellvertretender,ADJ,stellvertretend
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
und,CCONJ,und
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
und,CCONJ,und
Finanzen,NOUN,Finanz
",",PUNCT,--
Hella,PROPN,Hella
Dunger-Löper,PROPN,Dunger-Löper
",",PUNCT,--
Staatssekretärin,NOUN,Staatssekretärin
für,ADP,für
Bauen,NOUN,bauen
und,CCONJ,und
Wohnen,NOUN,wohnen
",",PUNCT,--
Claudia,PROPN,Claudia
Zinke,PROPN,Zinke
",",PUNCT,--
Staatssekretärin,NOUN,Staatssekretärin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Forschung,NOUN,Forschung
",",PUNCT,--
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Theda,PROPN,Theda
Borde,PROPN,Borde
",",PUNCT,--
Rektorin,NOUN,Rektorin
der,DET,der
Alice,PROPN,Alice
Salomon,PROPN,Salomon
Hochschule,PROPN,Hochschule
Berlin,PROPN,Berlin
",",PUNCT,--
Norbert,PROPN,Norbert
Quinkert,PROPN,Quinkert
",",PUNCT,--
