Token,PoS,Lemma
Entscheiden,VERB,entscheiden
Sie,PRON,sie
mit,ADP,mit
bei,ADP,bei
der,DET,der
Zukunft,NOUN,Zukunft
Europas,PROPN,Europa
!,PUNCT,--
"
",SPACE,"
"
Nachdem,SCONJ,nachdem
am,ADP,an
10.,ADJ,10.
Februar,NOUN,Februar
die,DET,der
digitale,ADJ,digital
Ideenwerkstatt,NOUN,Ideenwerkstatt
unter,ADP,unter
dem,DET,der
Titel,NOUN,Titel
„,PUNCT,--
Weiblicher,ADJ,Weiblicher
Alltag,NOUN,Alltag
?,PUNCT,--
Gleichstellung,NOUN,Gleichstellung
vom,ADP,von
Kiez,NOUN,Kiez
bis,ADP,bis
Europa,PROPN,Europa
“,PUNCT,--
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Konferenz,NOUN,Konferenz
zur,ADP,zu
Zukunft,NOUN,Zukunft
Europas,PROPN,Europa
erfolgreich,ADV,erfolgreich
stattgefunden,VERB,stattfinden
hat,AUX,haben
",",PUNCT,--
können,AUX,können
die,DET,der
Ergebnisse,NOUN,Ergebnis
jetzt,ADV,jetzt
in,ADP,in
Form,NOUN,Form
eines,DET,ein
Schaubildes,NOUN,Schaubild
unter,ADP,unter
https://www.berlin.de/ba-reinickendorf/politik-und-verwaltung/beauftragte/eu-angelegenheiten,NOUN,https://www.berlin.de/ba-reinickendorf/politik-und-verwaltung/beauftragte/eu-angelegenheiten
/,PUNCT,--
eingesehen,VERB,eingesehen
werden,AUX,werden
.,PUNCT,--
Im,ADP,in
nächsten,ADJ,nächster
Schritt,NOUN,Schritt
ruft,VERB,rufen
die,DET,der
EU-Beauftragte,NOUN,EU-Beauftragter
des,DET,der
Bezirks,NOUN,Bezirk
Reinickendorf,PROPN,Reinickendorf
",",PUNCT,--
Dr.,NOUN,Dr.
Dagmar,PROPN,Dagmar
Klein,PROPN,Klein
",",PUNCT,--
nun,ADV,nun
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
dazu,ADV,dazu
auf,ADP,auf
",",PUNCT,--
diese,DET,dieser
Ergebnisse,NOUN,Ergebnis
zu,PART,zu
kommentieren,VERB,kommentieren
",",PUNCT,--
zu,PART,zu
ergänzen,VERB,ergänzen
und,CCONJ,und
ihre,DET,ihr
Sichtweise,NOUN,Sichtweise
zur,ADP,zu
Zukunft,NOUN,Zukunft
Europas,PROPN,Europa
zu,PART,zu
äußern,VERB,äußern
.,PUNCT,--
Dazu,ADV,dazu
sind,AUX,sein
bis,ADP,bis
zum,ADP,zu
22.04.2022,ADJ,22.04.2022
Meinungsboxen,NOUN,Meinungsboxen
an,ADP,an
verschiedenen,ADJ,verschieden
Orten,NOUN,Ort
im,ADP,in
Bezirk,NOUN,Bezirk
aufgestellt,VERB,aufstellen
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Uwe,PROPN,Uwe
Brockhausen,PROPN,Brockhausen
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
begrüßt,VERB,begrüßen
diese,DET,dieser
Aktion,NOUN,Aktion
und,CCONJ,und
richtet,VERB,richten
seinen,DET,sein
Appell,NOUN,Appell
an,ADP,an
die,DET,der
Reinickendorfer,ADJ,Reinickendorfer
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
:,PUNCT,--
„,PUNCT,--
Nutzen,NOUN,Nutzen
Sie,PRON,sie
Ihre,DET,ihr
Chance,NOUN,Chance
und,CCONJ,und
lassen,VERB,lassen
Sie,PRON,sie
uns,PRON,sich
Europa,PROPN,Europa
gemeinsam,ADV,gemeinsam
gestalten,VERB,gestalten
!,PUNCT,--
Über,ADP,über
die,DET,der
Meinungsboxen,NOUN,Meinungsboxe
können,AUX,können
alle,DET,aller
Einfluss,NOUN,Einfluss
darauf,ADV,darauf
nehmen,VERB,nehmen
",",PUNCT,--
worum,SCONJ,worum
sich,PRON,sich
Europa,PROPN,Europa
in,ADP,in
Zukunft,NOUN,Zukunft
stärker,ADV,stark
kümmern,VERB,kümmern
soll,AUX,sollen
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Standorte,NOUN,Standort
der,DET,der
Meinungsboxen,NOUN,Meinungsboxe
sind,AUX,sein
:,PUNCT,--
-,PUNCT,--
Quartiersmanagement,NOUN,Quartiersmanagement
Letteplatz,PROPN,Letteplatz
",",PUNCT,--
Mickestraße,PROPN,Mickestraße
14,NUM,14
",",PUNCT,--
13409,NUM,13409
Berlin,PROPN,Berlin
-,PUNCT,--
Quartiersmanagement,NOUN,Quartiersmanagement
Auguste-Viktoria-Allee,PROPN,Auguste-Viktoria-Allee
",",PUNCT,--
Graf-Haeseler-Straße,PROPN,Graf-Haeseler-Straße
17,NUM,17
",",PUNCT,--
13403,NUM,13403
Berlin,PROPN,Berlin
-,PUNCT,--
Nachbarschaftsetage,NOUN,Nachbarschaftsetage
im,ADP,in
Märkischen,ADJ,Märkischen
Viertel,NOUN,Viertel
",",PUNCT,--
Wilhelmsruher,ADJ,Wilhelmsruher
Damm,PROPN,Damm
124,NUM,124
",",PUNCT,--
13439,NUM,13439
Berlin,PROPN,Berlin
-,PUNCT,--
Humboldt-Bibliothek,PROPN,Humboldt-Bibliothek
Tegel,PROPN,Tegel
",",PUNCT,--
Karolinenstraße,PROPN,Karolinenstraße
19,NUM,19
",",PUNCT,--
13507,NUM,13507
Berlin,PROPN,Berlin
-,PUNCT,--
Infostelle,PROPN,Infostelle
Rathaus,PROPN,Rathaus
Reinickendorf,PROPN,Reinickendorf
",",PUNCT,--
Eichborndamm,NOUN,Eichborndamm
215,NUM,215
",",PUNCT,--
13437,NUM,13437
Berlin,PROPN,Berlin
-,PUNCT,--
Bürgeramt,NOUN,Bürgeramt
Reinickendorf-Ost,PROPN,Reinickendorf-Ost
",",PUNCT,--
Teichstraße,PROPN,Teichstraße
65,NUM,65
",",PUNCT,--
13407,NUM,13407
Berlin,PROPN,Berlin
-,PUNCT,--
Bibliothek,PROPN,Bibliothek
am,ADP,an
Schäfersee,NOUN,Schäfersee
",",PUNCT,--
Stargardtstraße,PROPN,Stargardtstraße
11,NUM,11
-,NUM,-
13,NUM,13
",",PUNCT,--
13407,NUM,13407
Berlin,PROPN,Berlin
-,PUNCT,--
Flotte,PROPN,Flotte
Lotte,PROPN,Lotte
–,PUNCT,--
Kommunikations-,X,Kommunikation
und,CCONJ,und
Lernzentrum,NOUN,Lernzentrum
für,ADP,für
Frauen,NOUN,Frau
