Token,PoS,Lemma
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Unglaubliche,ADJ,Unglaublich
Geschichten,NOUN,Geschichte
“,PUNCT,--
in,ADP,in
der,DET,der
Krankenhauskirche,PROPN,Krankenhauskirche
Wuhlgarten,NOUN,Wuhlgart
"
",SPACE,"
"
Mit,ADP,mit
„,PUNCT,--
Unglaublichen,ADJ,Unglaublich
Geschichten,NOUN,Geschichte
“,PUNCT,--
überrascht,VERB,überraschen
der,DET,der
Künstler,NOUN,Künstler
Ekkehard,PROPN,Ekkehard
Bartsch,PROPN,Bartsch
in,ADP,in
seiner,DET,sein
Ausstellung,NOUN,Ausstellung
",",PUNCT,--
die,PRON,der
am,ADP,an
27.,ADJ,27.
Februar,NOUN,Februar
2015,NUM,2015
um,ADP,um
19.00,NUM,19.00
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Krankenhauskirche,NOUN,Krankenhauskirche
im,ADP,in
Wuhlgarten,NOUN,Wuhlgart
eröffnet,VERB,eröffnen
wird,AUX,werden
.,PUNCT,--
Bei,ADP,bei
den,DET,der
ausgestellten,ADJ,ausgestellt
Arbeiten,NOUN,Arbeit
handelt,VERB,handeln
es,PRON,es
sich,PRON,sich
zum,ADP,zu
einen,PRON,einer
um,ADP,um
Collagen,NOUN,Collage
aus,ADP,aus
Papier,NOUN,Papier
und,CCONJ,und
zum,ADP,zu
anderen,ADJ,anderer
um,ADP,um
Digitalprints,NOUN,Digitalprint
von,ADP,von
Diapositiv-Collagen,NOUN,Diapositiv-Collag
.,PUNCT,--
In,ADP,in
beiden,DET,beide
Bildergruppen,NOUN,Bildergruppe
werden,AUX,werden
Landschaften,NOUN,Landschaft
",",PUNCT,--
Architektur,NOUN,Architektur
und,CCONJ,und
Personen,NOUN,Person
zusammengebracht,VERB,zusammenbringen
",",PUNCT,--
die,PRON,der
zum,ADP,zu
Teil,NOUN,Teil
bekannt,ADV,bekannt
sind,AUX,sein
.,PUNCT,--
Sie,PRON,sie
stammen,VERB,stammen
aus,ADP,aus
den,DET,der
Printmedien,NOUN,Printmedie
",",PUNCT,--
Katalogen,NOUN,Katalog
",",PUNCT,--
kunstgeschichtlichen,ADJ,kunstgeschichtlich
Veröffentlichungen,NOUN,Veröffentlichung
und,CCONJ,und
dem,DET,der
privaten,ADJ,privat
Bildarchiv,NOUN,Bildarchiv
des,DET,der
Künstlers,NOUN,Künstler
.,PUNCT,--
Die,DET,der
Zusammenführung,NOUN,Zusammenführung
der,DET,der
einzelnen,ADJ,einzeln
Bildelemente,NOUN,Bildelemente
",",PUNCT,--
die,PRON,der
ursprünglich,ADV,ursprünglich
nichts,PRON,nichts
miteinander,ADV,miteinander
zu,PART,zu
tun,VERB,tun
hatten,AUX,haben
",",PUNCT,--
erzeugt,VERB,erzeugen
neue,ADJ,neu
",",PUNCT,--
ungewohnte,ADJ,ungewohnt
Inhalte,NOUN,Inhalt
und,CCONJ,und
ästhetische,ADJ,ästhetisch
Wirkungen,NOUN,Wirkung
.,PUNCT,--
Es,PRON,es
sind,AUX,sein
hier,ADV,hier
Geschichten,NOUN,Geschichte
