Token,PoS,Lemma
Erinnerung,NOUN,Erinnerung
:,PUNCT,--
Rassismus,NOUN,Rassismus
gegen,ADP,gegen
Sinti,NOUN,Sinto
und,CCONJ,und
Roma,NOUN,Rom
",",PUNCT,--
früher,ADV,früh
und,CCONJ,und
heute,ADV,heute
"
",SPACE,"
"
Die,DET,der
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
‘,PUNCT,--
Von,ADP,von
der,DET,der
Geschichte,NOUN,Geschichte
zur,ADP,zu
Gegenwart,NOUN,Gegenwart
–,PUNCT,--
Orte,NOUN,Ort
der,DET,der
historischen,ADJ,historisch
und,CCONJ,und
politischen,ADJ,politisch
Bildungsarbeit,NOUN,Bildungsarbeit
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
’,PROPN,’
geht,VERB,gehen
weiter,ADV,weiter
!,PUNCT,--
Montag,NOUN,Montag
",",PUNCT,--
27.,ADJ,27.
Mai,NOUN,Mai
2019,NUM,2019
",",PUNCT,--
17,NUM,17
Uhr,NOUN,Uhr
",",PUNCT,--
ca.,ADV,ca.
2h,NUM,2h
Dokumentationszentrum,NOUN,Dokumentationszentrum
NS-Zwangsarbeit,NOUN,NS-Zwangsarbeit
",",PUNCT,--
Britzer,ADJ,Britzer
Straße,NOUN,Straße
5,NUM,5
",",PUNCT,--
12439,NUM,12439
Berlin,PROPN,Berlin
In,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Bildungsforum,NOUN,Bildungsforum
gegen,ADP,gegen
Antiziganismus,NOUN,Antiziganismus
und,CCONJ,und
Amaro,PROPN,Amaro
Foro,PROPN,Foro
e.,ADJ,e.
V.,NOUN,V.
Am,ADP,an
historischen,ADJ,historisch
Ort,NOUN,Ort
eines,DET,ein
ehemaligen,ADJ,ehemalig
Zwangsarbeiterlagers,NOUN,Zwangsarbeiterlager
beschäftigt,VERB,beschäftigen
sich,PRON,sich
der,DET,der
Workshop,NOUN,Workshop
zunächst,ADV,zunächst
mit,ADP,mit
der,DET,der
Situation,NOUN,Situation
von,ADP,von
Sinti,NOUN,Sinto
und,CCONJ,und
Roma,NOUN,Rom
zur,ADP,zu
Zeit,NOUN,Zeit
des,DET,der
Nationalsozialismus,NOUN,Nationalsozialismus
.,PUNCT,--
Angehörige,NOUN,angehörige
der,DET,der
Minderheit,NOUN,Minderheit
wurden,AUX,werden
in,ADP,in
Deutschland,PROPN,Deutschland
und,CCONJ,und
Europa,PROPN,Europa
systematisch,ADV,systematisch
verfolgt,VERB,verfolgen
",",PUNCT,--
ausgebeutet,VERB,ausbeuten
und,CCONJ,und
ermordet,VERB,ermorden
.,PUNCT,--
Nach,ADP,nach
Schätzungen,NOUN,Schätzung
fielen,VERB,fallen
500.000,NUM,500.000
Menschen,NOUN,Mensch
dem,DET,der
Völkermord,NOUN,Völkermord
zum,ADP,zu
Opfer,NOUN,Opfer
.,PUNCT,--
Die,DET,der
Überlebenden,NOUN,überlebend
und,CCONJ,und
ihre,DET,ihr
Angehörigen,NOUN,angehörige
waren,AUX,sein
auch,ADV,auch
nach,ADP,nach
dem,DET,der
Zweiten,ADJ,zweiter
Weltkrieg,NOUN,Weltkrieg
mit,ADP,mit
Rassismus,NOUN,Rassismus
konfrontiert,VERB,konfrontieren
.,PUNCT,--
Im,ADP,in
zweiten,ADJ,zweiter
Teil,NOUN,Teil
des,DET,der
Workshops,NOUN,Workshop
wird,AUX,werden
es,PRON,es
um,ADP,um
die,DET,der
heutige,ADJ,heutig
Situation,NOUN,Situation
verschiedener,ADJ,verschieden
Gruppen,NOUN,Gruppe
von,ADP,von
Roma,NOUN,Rom
und,CCONJ,und
Sinti,NOUN,Sinto
in,ADP,in
Deutschland,PROPN,Deutschland
gehen,VERB,gehen
.,PUNCT,--
Der,DET,der
Fokus,NOUN,Fokus
liegt,VERB,liegen
dabei,ADV,dabei
auf,ADP,auf
politischen,ADJ,politisch
und,CCONJ,und
medialen,ADJ,medial
