Token,PoS,Lemma
Neubau,NOUN,Neubau
Spielplatz,NOUN,Spielplatz
am,ADP,an
Seegefelder,ADJ,Seegefeld
Weg,NOUN,Weg
zwischen,ADP,zwischen
Wohnpark,PROPN,Wohnpark
Hohenlohe,PROPN,Hohenlohe
und,CCONJ,und
Landesgrenze,NOUN,Landesgrenze
beginnt,VERB,beginnen
"
",SPACE,"
"
Am,ADP,an
Seegefelder,ADJ,Seegefelder
Weg,NOUN,Weg
zwischen,ADP,zwischen
Wohnpark,PROPN,Wohnpark
Hohenlohe,PROPN,Hohenlohe
und,CCONJ,und
Landesgrenze,NOUN,Landesgrenze
entsteht,VERB,entstehen
bis,ADP,bis
zum,ADP,zu
Sommer,NOUN,Sommer
2020,NUM,2020
aus,ADP,aus
Investitionsmitteln,NOUN,Investitionsmittel
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
und,CCONJ,und
Ausgleichsmitteln,NOUN,Ausgleichsmittel
des,DET,der
Investors,NOUN,Investor
des,DET,der
Wohnparks,NOUN,Wohnpark
Hohenlohe,PROPN,Hohenlohe
ein,DET,ein
öffentlicher,ADJ,öffentlich
Spielplatz,NOUN,Spielplatz
.,PUNCT,--
Anschließend,ADV,anschließend
wird,AUX,werden
die,DET,der
Grünfläche,NOUN,Grünfläche
entlang,ADP,entlang
der,DET,der
Landesgrenze,NOUN,Landesgrenze
bis,ADP,bis
zur,ADP,zu
Straße,NOUN,Straße
hergestellt,VERB,herstellen
.,PUNCT,--
Die,DET,der
nicht,PART,nicht
als,ADP,als
Parkplatz,NOUN,Parkplatz
ausgewiesene,ADJ,ausgewiesen
Fläche,NOUN,Fläche
am,ADP,an
Seegefelder,ADJ,Seegefeld
Weg,NOUN,Weg
zwischen,ADP,zwischen
Landesgrenze,NOUN,Landesgrenze
und,CCONJ,und
Lebensmitteldiscounter,NOUN,Lebensmitteldiscounter
wird,AUX,werden
täglich,ADV,täglich
zum,ADP,zu
Abstellen,NOUN,abstellen
von,ADP,von
Fahrzeugen,NOUN,Fahrzeug
genutzt,VERB,nutzen
wird,AUX,werden
.,PUNCT,--
Diese,DET,dieser
Fläche,NOUN,Fläche
muss,ADV,muss
ab,ADP,ab
dem,DET,der
01.10.2019,PROPN,01.10.2019
als,ADP,als
Baustellenzufahrt,NOUN,Baustellenzufahrt
und,CCONJ,und
für,ADP,für
die,DET,der
Baustelleneinrichtung,NOUN,Baustelleneinrichtung
für,ADP,für
die,DET,der
Baumaßnahme,NOUN,Baumaßnahme
in,ADP,in
Anspruch,NOUN,Anspruch
genommen,VERB,nehmen
werden,AUX,werden
.,PUNCT,--
Es,PRON,es
werden,AUX,werden
zeitnah,ADV,zeitnah
Halteverbotszonen,NOUN,Halteverbotszon
eingerichtet,VERB,einrichten
und,CCONJ,und
Informationsschilder,ADV,Informationsschild
angebracht,VERB,anbringen
.,PUNCT,--
Deshalb,ADV,deshalb
werden,AUX,werden
alle,DET,aller
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
eindringlich,ADV,eindringlich
gebeten,VERB,bitten
",",PUNCT,--
künftig,ADV,künftig
von,ADP,von
einer,DET,ein
Nutzung,NOUN,Nutzung
der,DET,der
Fläche,NOUN,Fläche
abzusehen,VERB,absehen
.,PUNCT,--
