Token,PoS,Lemma
35,NUM,35
Jahre,NOUN,Jahr
Werkstatt,NOUN,Werkstatt
für,ADP,für
Künstlerische,ADJ,Künstlerische
Lithographie,NOUN,Lithographie
Berlin,PROPN,Berlin
"
",SPACE,"
"
35,NUM,35
Jahre,NOUN,Jahr
–,PUNCT,--
35,NUM,35
Grafiken,NOUN,Grafik
Zeit,NOUN,Zeit
:,PUNCT,--
10.06.2022,ADJ,10.06.2022
um,ADP,um
19,NUM,19
:,PUNCT,--
00,NUM,00
Uhr,NOUN,Uhr
Ausstellung,NOUN,Ausstellung
:,PUNCT,--
13.06,NUM,13.06
–,PUNCT,--
11.,ADJ,11.
August,NOUN,August
2022,NUM,2022
Ort,NOUN,Ort
:,PUNCT,--
Defreggerstr,NOUN,Defreggerstr
.,PUNCT,--
12,NUM,12
",",PUNCT,--
12435,NUM,12435
Berlin,PROPN,Berlin
Zur,ADP,zu
Eröffnung,NOUN,Eröffnung
der,DET,der
Jubiläums-Ausstellung,NOUN,Jubiläums-Ausstellung
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
10.,ADJ,10.
Juni,NOUN,Juni
2022,NUM,2022
19:00,ADJ,19:00
Uhr,NOUN,Uhr
",",PUNCT,--
lädt,VERB,laden
die,DET,der
Lithowerkstatt,NOUN,Lithowerkstatt
herzlich,ADV,herzlich
ein,ADV,ein
.,PUNCT,--
Alexander,PROPN,Alexander
Bandilla,PROPN,Bandilla
richtet,VERB,richten
dabei,ADV,dabei
einleitende,ADJ,einleitend
Worte,NOUN,Wort
an,ADP,an
die,DET,der
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
der,DET,der
Ausstellung,NOUN,Ausstellung
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
“,PUNCT,--
35,NUM,35
Jahre,NOUN,Jahr
–,PUNCT,--
35,NUM,35
Grafiken,NOUN,Grafik
”,PUNCT,”
ist,AUX,sein
vom,ADP,von
13.,ADJ,13.
Juni,NOUN,Juni
bis,ADP,bis
11.,ADJ,11.
August,NOUN,August
2022,NUM,2022
in,ADP,in
der,DET,der
Werkstatt,NOUN,Werkstatt
Künstlerische,ADJ,Künstlerische
Lithographie,NOUN,Lithographie
Berlin,PROPN,Berlin
zu,PART,zu
bestaunen,VERB,bestaunen
.,PUNCT,--
_,X,_
Michael,PROPN,Michael
Augustinski,PROPN,Augustinski
–,PUNCT,--
Mathias,PROPN,Mathia
Balzer,PROPN,Balzer
(,PUNCT,--
CH,PROPN,CH
),PUNCT,--
–,PUNCT,--
Evelyne,PROPN,Evelyne
Bermann,PROPN,Bermann
(,PUNCT,--
FL,PROPN,FL
),PUNCT,--
–,PUNCT,--
Harald,PROPN,Harald
Böck,PROPN,Böck
–,PUNCT,--
Klaus,PROPN,Klaus
Dittrich,PROPN,Dittrich
–,PUNCT,--
Anton,PROPN,Anton
Drioli,PROPN,Drioli
(,PUNCT,--
A,NOUN,A
),PUNCT,--
–,PUNCT,--
Carl,PROPN,Carl
Engelmann,PROPN,Engelmann
–,PUNCT,--
Hadass,PROPN,Hadass
Gilboa,PROPN,Gilboa
(,PUNCT,--
IL,PROPN,IL
),PUNCT,--
–,PUNCT,--
Dieter,PROPN,Dieter
Goltzsche,PROPN,Goltzsche
–,PUNCT,--
Elli,PROPN,Elli
Graetz,PROPN,Graetz
–,PUNCT,--
Rupert,PROPN,Rupert
Gredler,NOUN,Gredler
(,PUNCT,--
A,NOUN,A
),PUNCT,--
–,PUNCT,--
Monika,PROPN,Monika
Hipfel,PROPN,Hipfel
–,PUNCT,--
Yvonne,PROPN,Yvonne
Jeske,PROPN,Jeske
–,PUNCT,--
Vytautas,PROPN,Vytautas
Jurkunas,PROPN,Jurkunas
(,PUNCT,--
IS,PROPN,IS
),PUNCT,--
–,PUNCT,--
Volker,PROPN,Volker
Leonhardt,PROPN,Leonhardt
–,PUNCT,--
Martin,PROPN,Martin
Lotz,PROPN,Lotz
–,PUNCT,--
Werner,PROPN,Werner
Marxer,PROPN,Marxer
–,PUNCT,--
Francis,PROPN,Francis
Mesange,PROPN,Mesang
(,PUNCT,--
F,X,F
),PUNCT,--
–,PUNCT,--
Tsuneo,PROPN,Tsuneo
Nakazawa,PROPN,Nakazawa
(,PUNCT,--
J,PROPN,J
),PUNCT,--
–,PUNCT,--
Thomas,PROPN,Thomas
Nemec,PROPN,Nemec
(,PUNCT,--
A,NOUN,A
),PUNCT,--
–,PUNCT,--
Hannah,PROPN,Hannah
Birgit,PROPN,Birgit
Neumann,PROPN,Neumann
–,PUNCT,-
Heike,PROPN,Heike
Pander,ADJ,Pander
–,PUNCT,--
Robert,PROPN,Robert
Ralston,PROPN,Ralston
(,PUNCT,--
CH,PROPN,CH
),PUNCT,--
–,PUNCT,--
Martin,PROPN,Martin
Rasp,PROPN,Rasp
–,PUNCT,--
Henry,PROPN,Henry
Ruck,NOUN,Ruck
–,PUNCT,--
Marianne,PROPN,Marianne
Schröder,PROPN,Schröder
–,PUNCT,--
Peter,PROPN,Peter
Schulz,PROPN,Schulz
–,PUNCT,--
Leonhardt,PROPN,Leonhardt
–,PUNCT,--
Martin,PROPN,Martin
Seidemann,PROPN,Seidemann
–,PUNCT,--
Rashid,NOUN,Rashid
Salman,PROPN,Salman
–,PUNCT,--
Frank,PROPN,Frank
Siewert,PROPN,Siewert
–,PUNCT,--
Heiner,PROPN,Heiner
Studt,PROPN,Studt
–,PUNCT,--
