Token,PoS,Lemma
Verkehrsunfall,NOUN,Verkehrsunfall
auf,ADP,auf
der,DET,der
Straße,NOUN,Straße
Hasenheide,PROPN,Hasenheide
-,PUNCT,--
Zeuginnen,NOUN,Zeuginn
und,CCONJ,und
Zeugen,NOUN,Zeuge
gesucht,VERB,suchen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2164,NUM,2164
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
sucht,VERB,suchen
die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
nach,ADP,nach
Zeuginnen,NOUN,Zeuginn
und,CCONJ,und
Zeugen,NOUN,Zeuge
.,PUNCT,--
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
20.,ADJ,20.
November,NOUN,November
2023,NUM,2023
wurde,AUX,werden
gegen,ADP,gegen
14.40,NUM,14.40
Uhr,NOUN,Uhr
eine,DET,ein
Fußgängerin,NOUN,Fußgängerin
auf,ADP,auf
der,DET,der
Straße,NOUN,Straße
Hasenheide,PROPN,Hasenheide
an,ADP,an
der,DET,der
Einmündung,NOUN,Einmündung
Jahnstraße,PROPN,Jahnstraße
von,ADP,von
einem,DET,ein
Auto,NOUN,Auto
angefahren,VERB,anfahren
und,CCONJ,und
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
liegen,VERB,liegen
konkrete,ADJ,konkret
Hinweise,NOUN,Hinweis
vor,ADP,vor
",",PUNCT,--
dass,SCONJ,daß
kurz,ADV,kurz
nach,ADP,nach
dem,DET,der
Zusammenstoß,NOUN,Zusammenstoß
noch,ADV,noch
mehrere,DET,mehrere
Unbeteiligte,NOUN,unbeteiligte
den,DET,der
Unfallort,NOUN,Unfallort
mit,ADP,mit
ihren,DET,ihr
Fahrzeugen,NOUN,Fahrzeug
passiert,VERB,passieren
haben,AUX,haben
.,PUNCT,--
Die,DET,der
Beobachtungen,NOUN,Beobachtung
dieser,DET,dieser
Zeuginnen,NOUN,Zeuginn
und,CCONJ,und
Zeugen,NOUN,Zeuge
könnten,AUX,können
dazu,ADV,dazu
beitragen,VERB,beitragen
",",PUNCT,--
den,DET,der
Unfallhergang,NOUN,Unfallhergang
aufzuklären,VERB,aufklären
.,PUNCT,--
Die,DET,der
Ermittlerinnen,NOUN,Ermittlerinn
und,CCONJ,und
Ermittler,NOUN,Ermittler
fragen,VERB,fragen
:,PUNCT,--
Wer,PRON,wer
hat,AUX,haben
den,DET,der
Verkehrsunfall,NOUN,Verkehrsunfall
beobachtet,VERB,beobachten
und,CCONJ,und
kann,AUX,können
Angaben,NOUN,Angabe
zum,ADP,zu
Unfallablauf,NOUN,Unfallablauf
machen,VERB,machen
?,PUNCT,--
Hinweise,NOUN,Hinweis
bitte,ADV,bitte
an,ADP,an
den,DET,der
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
in,ADP,in
der,DET,der
Wedekindstraße,NOUN,Wedekindstraße
10,NUM,10
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
unter,ADP,unter
der,DET,der
Rufnummer,NOUN,Rufnummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
4664,NUM,4664
-,PUNCT,--
572438,NUM,572438
oder,CCONJ,oder
(,PUNCT,--
030,NUM,030
),PUNCT,--
4664,NUM,4664
-,NUM,-
572434,NUM,572434
",",PUNCT,--
per,ADP,per
E-Mail,NOUN,E-Mail
",",PUNCT,--
via,ADP,via
Internetwache,NOUN,Internetwache
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
oder,CCONJ,oder
auch,ADV,auch
an,ADP,an
jede,DET,jeder
andere,ADJ,anderer
Polizeidienststelle,NOUN,Polizeidienststelle
.,PUNCT,--
Erstmeldung,NOUN,Erstmeldung
Nr.,NOUN,Nr.
2152,NUM,2152
vom,ADP,von
21.,ADJ,21.
