Token,PoS,Lemma
Wissenschafts-,X,Wissenschaft
und,CCONJ,und
Kreativstandort,NOUN,Kreativstandort
Campus,PROPN,Campus
Weißensee,PROPN,Weißensee
-,PUNCT,--
Beteiligung,NOUN,Beteiligung
ab,ADP,ab
27.02.2021,NOUN,27.02.2021
"
",SPACE,"
"
In,ADP,in
den,DET,der
kommenden,ADJ,kommend
Jahren,NOUN,Jahr
soll,AUX,sollen
im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
notwendigen,ADJ,notwendig
Erweiterung,NOUN,Erweiterung
der,DET,der
Kunsthochschule,NOUN,Kunsthochschule
Weißensee,PROPN,Weißensee
ein,DET,ein
lebendiges,ADJ,lebendig
Quartier,NOUN,Quartier
der,DET,der
Wissenschaft,NOUN,Wissenschaft
",",PUNCT,--
der,DET,der
Kreativität,NOUN,Kreativität
und,CCONJ,und
des,DET,der
Austauschs,NOUN,Austausch
entstehen,VERB,entstehen
–,PUNCT,--
der,DET,der
Campus,NOUN,Campus
Weißensee,PROPN,Weißensee
.,PUNCT,--
Die,DET,der
erste,ADJ,erster
Planungsetappe,NOUN,Planungsetappe
für,ADP,für
das,DET,der
Bauvorhaben,NOUN,Bauvorhaben
ist,AUX,sein
nun,ADV,nun
abgeschlossen,VERB,abschließen
.,PUNCT,--
Ergebnis,NOUN,Ergebnis
ist,AUX,sein
ein,DET,ein
städtebaulicher,ADJ,städtebaulich
Masterplan,NOUN,Masterplan
.,PUNCT,--
Er,PRON,er
sieht,VERB,sehen
vor,ADP,vor
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
um,ADP,um
den,DET,der
Quartiersplatz,NOUN,Quartiersplatz
herum,ADP,herum
die,DET,der
Erweiterungsbauten,NOUN,erweiterungsbauter
und,CCONJ,und
Werkstätten,NOUN,Werkstatt
der,DET,der
Hochschule,NOUN,Hochschule
sowie,CCONJ,sowie
Räume,NOUN,Raum
für,ADP,für
Gründungs-,X,Gründung
und,CCONJ,und
Forschungsaktivitäten,NOUN,Forschungsaktivität
",",PUNCT,--
Wohnraum,NOUN,Wohnraum
für,ADP,für
Studierende,NOUN,studierend
mit,ADP,mit
Ateliers,NOUN,Atelier
sowie,CCONJ,sowie
Gastronomie,NOUN,Gastronomie
und,CCONJ,und
