Token,PoS,Lemma
BERLIN-Studie,NOUN,BERLIN-Studie
:,PUNCT,--
Vorstellung,NOUN,Vorstellung
der,DET,der
Begleitstudie,NOUN,Begleitstudie
zur,ADP,zu
Schulstrukturreform,NOUN,Schulstrukturreform
"
",SPACE,"
"
Sehr,ADV,sehr
geehrte,ADJ,geehrt
Damen,NOUN,Dame
und,CCONJ,und
Herren,NOUN,Herr
",",PUNCT,--
nach,ADP,nach
der,DET,der
Berliner,ADJ,Berliner
Schulstrukturreform,NOUN,Schulstrukturreform
und,CCONJ,und
der,DET,der
damit,ADV,damit
verbundenen,ADJ,verbunden
Umstellung,NOUN,Umstellung
auf,ADP,auf
zwei,NUM,zwei
weiterführende,ADJ,weiterführend
Schularten,NOUN,Schulart
zieht,VERB,ziehen
die,DET,der
wissenschaftliche,ADJ,wissenschaftlich
Begleituntersuchung,NOUN,Begleituntersuchung
ein,DET,ein
Zwischenfazit,NOUN,Zwischenfazit
.,PUNCT,--
Die,DET,der
Ergebnisse,NOUN,Ergebnis
werden,AUX,werden
Ihnen,PRON,ihnen
von,ADP,von
Bildungssenatorin,NOUN,Bildungssenatorin
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Jürgen,PROPN,Jürgen
Baumert,PROPN,Baumert
",",PUNCT,--
Max-Planck-Institut,NOUN,Max-Planck-Institut
für,ADP,für
Bildungsforschung,NOUN,Bildungsforschung
",",PUNCT,--
sowie,CCONJ,sowie
mit,ADP,mit
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Kai,PROPN,Kai
Maaz,PROPN,Maaz
und,CCONJ,und
Dr.,NOUN,Dr.
Marko,PROPN,Marko
Neumann,PROPN,Neumann
vom,ADP,von
Deutschen,ADJ,deutsch
Institut,NOUN,Institut
für,ADP,für
Internationale,ADJ,international
Pädagogische,ADJ,pädagogisch
Forschung,NOUN,Forschung
vorgestellt,VERB,vorstellen
.,PUNCT,--
Die,DET,der
Pressekonferenz,NOUN,Pressekonferenz
findet,VERB,finden
statt,SCONJ,statt
am,ADP,an
:,PUNCT,--
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
15.,ADJ,15.
März,NOUN,März
2017,NUM,2017
",",PUNCT,--
um,ADP,um
14:00,ADJ,14:00
Uhr,NOUN,Uhr
",",PUNCT,--
in,ADP,in
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
Raum,NOUN,Raum
3,NUM,3
C,X,C
47,NUM,47
",",PUNCT,--
Bernhard-Weiß-Str,PROPN,Bernhard-Weiß-Str
.,NOUN,--
6,NUM,6
",",PUNCT,--
10178,NUM,10178
Berlin,PROPN,Berlin
.,PUNCT,--
Dazu,ADV,dazu
sind,AUX,sein
sie,PRON,sie
herzlich,ADV,herzlich
eingeladen,VERB,einladen
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Reform,NOUN,Reform
stehen,VERB,stehen
seit,ADP,seit
Beginn,NOUN,Beginn
des,DET,der
Schuljahrs,NOUN,Schuljahr
2010,NUM,2010
/,PUNCT,--
2011,NUM,2011
in,ADP,in
Berlin,PROPN,Berlin
zwei,NUM,zwei
gleichberechtigte,ADJ,gleichberechtigt
Oberschularten,NOUN,Oberschularte
zur,ADP,zu
Auswahl,NOUN,Auswahl
:,PUNCT,--
das,DET,der
Gymnasium,NOUN,Gymnasium
und,CCONJ,und
die,DET,der
Integrierte,NOUN,Integrierte
Sekundarschule,NOUN,Sekundarschule
(,PUNCT,--
ISS,PROPN,ISS
),PUNCT,--
.,PUNCT,--
Die,DET,der
ISS,PROPN,ISS
vereinen,VERB,vereinen
die,DET,der
bisherigen,ADJ,bisherig
Haupt-,X,Haupt
",",PUNCT,--
Real-,X,Real
und,CCONJ,und
Gesamtschulen,NOUN,Gesamtschule
und,CCONJ,und
bieten,VERB,bieten
wie,ADP,wie
die,DET,der
Gymnasien,NOUN,Gymnas
alle,DET,aller
Schulabschlüsse,NOUN,Schulabschlüsse
bis,ADP,bis
hin,ADV,hin
zum,ADP,zu
Abitur,NOUN,Abitur
an,ADP,an
.,PUNCT,--
Mit,ADP,mit
freundlichen,ADJ,freundlich
Grüßen,NOUN,Grüße
Beate,PROPN,Beate
Stoffers,PROPN,Stoffer
