Token,PoS,Lemma
Neuköllner,ADJ,Neuköllner
Bürgerämter,NOUN,Bürgerämter
sind,AUX,sein
am,ADP,an
19.,ADJ,19.
August,NOUN,August
geschlossen,VERB,schließen
"
",SPACE,"
"
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
19.,ADJ,19.
August,NOUN,August
2019,NUM,2019
",",PUNCT,--
bleiben,VERB,bleiben
alle,DET,aller
Neuköllner,ADJ,Neuköllner
Bürgerämter,NOUN,Bürgerämter
ganztägig,ADV,ganztägig
geschlossen,VERB,schließen
.,PUNCT,--
Auch,ADV,auch
Dokumente,NOUN,Dokument
können,AUX,können
nicht,PART,nicht
abgeholt,VERB,abholen
werden,AUX,werden
.,PUNCT,--
Betroffen,VERB,betreffen
sind,AUX,sein
die,DET,der
Standorte,NOUN,Standort
Zwickauer,NOUN,Zwickauer
Damm,PROPN,Damm
52,NUM,52
",",PUNCT,--
Blaschkoallee,NOUN,Blaschkoallee
32,NUM,32
",",PUNCT,--
Donaustraße,NOUN,Donaustraße
29,NUM,29
und,CCONJ,und
Sonnenallee,NOUN,Sonnenallee
107.,NUM,107.
Am,ADP,an
Verwaltungsstandort,NOUN,Verwaltungsstandort
Blaschkoallee,PROPN,Blaschkoallee
kann,AUX,können
an,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
nur,ADV,nur
mit,ADP,mit
Girocard,PROPN,Girocard
bezahlt,VERB,bezahlen
werden,AUX,werden
.,PUNCT,--
Wir,PRON,wir
bitten,VERB,bitten
das,DET,der
bei,ADP,bei
etwaigen,ADJ,etwaig
Angelegenheiten,NOUN,Angelegenheit
im,ADP,in
Standesamt,NOUN,Standesamt
oder,CCONJ,oder
in,ADP,in
der,DET,der
Staatsangehörigkeitsbehörde,NOUN,Staatsangehörigkeitsbehörde
zu,PART,zu
beachten,VERB,beachten
.,PUNCT,--
Ihr,DET,ihr
Bürgeramt,NOUN,Bürgeramt
Neukölln,PROPN,Neukölln
