Token,PoS,Lemma
Family,PROPN,Family
Games,PROPN,Games
Day,PROPN,Day
im,ADP,in
meredo,PROPN,Meredo
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
27.,ADJ,27.
April,NOUN,April
öffnet,VERB,öffnen
das,DET,der
Medienkompetenzzentrum,NOUN,Medienkompetenzzentrum
meredo,PROPN,meredo
die,DET,der
Türen,NOUN,Tür
für,ADP,für
einen,DET,ein
besonderen,ADJ,besonderer
Tag,NOUN,Tag
voller,ADP,voll
Spiel,NOUN,Spiel
und,CCONJ,und
Spaß,NOUN,Spaß
:,PUNCT,--
den,DET,der
Family-Games-Day,NOUN,Family-Games-Day
.,PUNCT,--
Unter,ADP,unter
der,DET,der
Leitung,NOUN,Leitung
der,DET,der
Gaming-AG,NOUN,Gaming-AG
sind,AUX,sein
Familien,NOUN,Familie
zu,ADP,zu
einem,DET,ein
inspirierenden,ADJ,inspirierend
Event,NOUN,Event
eingeladen,VERB,einladen
",",PUNCT,--
das,PRON,der
darauf,ADV,darauf
abzielt,VERB,abzielen
",",PUNCT,--
Spiele,NOUN,Spiel
als,ADP,als
Brücke,NOUN,Brücke
zwischen,ADP,zwischen
den,DET,der
Generationen,NOUN,Generation
zu,PART,zu
nutzen,VERB,nutzen
.,PUNCT,--
Eine,DET,ein
breite,ADJ,breit
Palette,NOUN,Palette
von,ADP,von
Spielen,NOUN,Spiele
erwartet,VERB,erwarten
die,DET,der
Besucher,NOUN,Besucher
",",PUNCT,--
von,ADP,von
traditionellen,ADJ,traditionell
Sport-,X,Sport
und,CCONJ,und
Geschicklichkeitsspielen,NOUN,Geschicklichkeitsspiel
bis,ADP,bis
hin,ADV,hin
zu,ADP,zu
den,DET,der
neuesten,ADJ,neu
digitalen,ADJ,digital
Abenteuern,NOUN,Abenteuer
wie,ADP,wie
Minecraft,NOUN,Minecraft
und,CCONJ,und
Rocket,NOUN,Rocket
League,PROPN,League
.,PUNCT,--
Interessierte,NOUN,interessierter
haben,AUX,haben
auch,ADV,auch
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
an,ADP,an
einem,DET,ein
speziellen,ADJ,speziell
Infostand,NOUN,Infostand
Einblicke,NOUN,Einblick
in,ADP,in
die,DET,der
Welt,NOUN,Welt
der,DET,der
Videospiele,NOUN,Videospiel
zu,PART,zu
erhalten,VERB,erhalten
.,PUNCT,--
Von,ADP,von
Tipps,NOUN,Tipps
für,ADP,für
Eltern,NOUN,Eltern
und,CCONJ,und
Interessierte,NOUN,Interessierte
bis,ADP,bis
hin,ADV,hin
zu,ADP,zu
Empfehlungen,NOUN,Empfehlung
für,ADP,für
sichere,ADJ,sicher
Spielpraktiken,NOUN,Spielpraktik
ist,AUX,sein
für,ADP,für
jeden,PRON,jeder
etwas,PRON,etwas
dabei,ADV,dabei
.,PUNCT,--
Auch,ADV,auch
für,ADP,für
das,DET,der
leibliche,ADJ,leiblich
Wohl,NOUN,Wohl
wird,AUX,werden
gesorgt,VERB,sorgen
sein,AUX,sein
.,PUNCT,--
Kulinarische,ADJ,Kulinarische
Köstlichkeiten,NOUN,Köstlichkeit
warten,VERB,warten
darauf,ADV,darauf
",",PUNCT,--
die,DET,der
Teilnehmer,NOUN,Teilnehmer
für,ADP,für
die,DET,der
nächste,ADJ,nächster
Spielrunde,NOUN,Spielrunde
zu,PART,zu
stärken,VERB,stärken
.,PUNCT,--
Der,DET,der
Familien-Game-Day,NOUN,Familien-Game-Day
verspricht,VERB,versprechen
ein,DET,ein
buntes,ADJ,bunt
Event,NOUN,Event
zu,PART,zu
werden,AUX,werden
",",PUNCT,--
das,PRON,der
den,DET,der
Spaß,NOUN,Spaß
am,ADP,an
Spielen,NOUN,Spiel
in,ADP,in
den,DET,der
Vordergrund,NOUN,Vordergrund
stellt,VERB,stellen
und,CCONJ,und
Generationen,NOUN,Generation
verbindet,VERB,verbinden
.,PUNCT,--
Besucher,NOUN,Besucher
dürfen,AUX,dürfen
sich,PRON,sich
auf,ADP,auf
